Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,32.91,33.85,32.78,33.41,780500.0,0.0,1.0,16.27041968685,16.735147566085,16.206148809934,16.517615367294,1561000.0
2009-06-30,37.91,37.91,37.17,37.46,689800.0,0.0,1.0,18.754112481582,18.754112481582,18.388033788985,18.531497060408,1379600.0
2009-09-30,46.59,47.11,45.92,46.7,895100.0,0.0,1.0,23.058942400118,23.316307715595,22.727337089792,23.113385063007,1790200.0
2009-12-31,54.34,54.52,53.82,53.86,408500.0,0.0,1.0,26.9048091054,26.993930666662,26.64734681731,26.667151608702,817000.0
2010-03-31,46.32,46.67,45.36,45.55,1567500.0,0.0,1.0,22.94409619619,23.117464798709,22.468570886425,22.562685270649,3135000.0
2010-06-30,37.03,37.22,36.44,36.54,1244900.0,0.0,1.0,18.350957361667,18.445115663009,18.058571057498,18.108128058204,2489800.0
2010-09-30,42.64,43.18,42.37,42.89,715300.0,0.0,1.0,21.142468965305,21.410220682971,21.008593106473,21.266428093854,1430600.0
2010-12-31,46.64,46.83,46.21,46.21,314000.0,0.0,1.0,23.137027538463,23.23128215322,22.923714462958,22.923714462958,628000.0
2011-03-31,48.36,49.09,48.34,48.92,502800.0,0.0,1.0,24.00010185884,24.362386274823,23.990176258402,24.278018671101,1005600.0
2011-06-30,50.79,51.23,50.43,51.0,549600.0,0.0,1.0,25.215673775271,25.43412025019,25.036944841247,25.319932320119,1099200.0
2011-09-30,40.6,41.09,40.1,40.39,906500.0,0.0,1.0,20.165562990598,20.408940474968,19.917218618793,20.06125835444,1813000.0
2011-12-31,47.41,47.59,47.11,47.38,432400.0,0.0,1.0,23.558359561888,23.647802816921,23.409287470165,23.543452352716,864800.0
2012-03-31,52.52,52.54,45.1,47.5,3689600.0,0.0,1.0,26.107738602287,26.117680620033,22.419250018339,23.612292147918,7379200.0
2012-06-30,42.44,43.27,42.27,43.23,957200.0,0.0,1.0,21.106831581638,21.519618344427,21.022284895284,21.499725006461,1914400.0
2012-09-30,43.36,43.88,41.36,41.83,3259200.0,0.0,1.0,21.574849041111,21.833588005626,20.579699177591,20.813559395518,6518400.0
2012-12-31,44.36,45.32,44.35,45.3,379500.0,0.0,1.0,22.083086979621,22.560989673499,22.07810882656,22.551033367377,759000.0
2013-03-31,49.41,49.77,49.12,49.66,697800.0,0.0,1.0,24.606932610593,24.786218094095,24.462508193328,24.73143641858,1395600.0
2013-06-30,46.87,46.89,46.1,46.32,1178200.0,0.0,1.0,23.351985490785,23.361950067483,22.968349287928,23.077959631602,2356400.0
2013-09-30,50.35,51.45,50.12,51.08,1199900.0,0.0,1.0,25.096276439972,25.644556560806,24.981636051071,25.460135065616,2399800.0
2013-12-31,64.71,65.13,64.67,64.99,259400.0,0.0,1.0,32.264178556906,32.473589080687,32.244234697498,32.40378557276,518800.0
2014-03-31,70.72,71.49,70.55,71.11,392300.0,0.0,1.0,35.271289490476,35.655323609646,35.186502736893,35.465800278107,784600.0
2014-06-30,72.49,72.88,72.19,72.85,419500.0,0.0,1.0,36.164800613798,36.359369136896,36.015132519107,36.344402327427,839000.0
2014-09-30,70.39,70.68,69.75,69.88,944343.0,0.0,1.0,35.127051053139,35.271771110042,34.807668858594,34.872543366861,1888686.0
2014-12-31,81.35,82.06,80.63,80.73,313637.0,0.0,1.0,40.606105991995,40.960504704402,40.246715748427,40.296631060034,627274.0
2015-03-31,91.72,92.21,91.0,91.68,422158.0,0.0,1.0,45.792424704401,46.037063693773,45.432955168998,45.772454174657,844316.0
2015-06-30,103.69,103.82,102.964,103.45,848904.0,0.0,1.0,51.778684306498,51.843601164053,51.416148625077,51.658837800243,1697808.0
2015-09-30,114.68,115.9,112.92,114.73,551127.0,0.0,1.0,57.2766514973,57.885977577058,56.397623710107,57.301623877618,1102254.0
2015-12-31,65.16,65.57,64.33,64.51,1361747.0,0.0,1.0,65.097445105988,65.507051497845,64.268241922471,64.448069118896,1361747.0
2016-03-31,62.78,65.55,62.78,65.3,2422054.0,0.0,1.0,62.731242385329,65.499091085669,62.731242385329,65.249285246288,2422054.0
2016-06-30,71.31,71.6,70.81,71.38,1572407.0,0.0,1.0,71.264237527479,71.554051422906,70.76455839743,71.334192605685,1572407.0
2016-09-30,76.43,77.14,75.915,76.76,1329614.0,0.0,1.0,76.391175477561,77.100814815374,75.87643708464,76.72100784584,1329614.0
2016-12-31,69.9,69.93,68.98,69.41,941145.0,0.0,1.0,69.87411178718,69.904100676359,68.954452519022,69.384293263922,941145.0
2017-03-31,80.1,81.1,80.09,80.68,1357944.0,0.0,1.0,80.080460620527,81.080216683205,80.0704630599,80.66031913688,1357944.0
2017-06-30,91.02,91.24,90.32,90.32,660532.0,0.0,1.0,91.010620362737,91.230597691674,90.310692497939,90.310692497939,660532.0
2017-09-30,93.92,95.06,93.62,95.03,833980.0,0.0,1.0,93.92,95.06,93.62,95.03,833980.0
2017-12-31,100.6,100.75,99.98,100.24,842919.0,0.0,1.0,100.6,100.75,99.98,100.24,842919.0
2018-03-31,115.1,115.15,110.5,111.12,754920.0,0.0,1.0,115.1,115.15,110.5,111.12,754920.0
