Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,4.13,4.3,3.89,4.26,11869100.0,0.0,1.0,3.6677232564349,3.8186949159008,3.4545867960126,3.7831721724971,11869100.0
2009-06-30,4.11,4.14,3.89,4.04,23859900.0,0.0,1.0,3.658391357908,3.6850949444621,3.4625650565115,3.5960829892818,23859900.0
2009-09-30,6.5,6.5406,6.05,6.21,47949300.0,0.0,1.0,5.7953245736576,5.831523062533,5.3941097954813,5.5367639388328,47949300.0
2009-12-31,5.32,5.34,5.18,5.29,9583700.0,0.0,1.0,4.7517507149459,4.7696144394382,4.6267046435,4.7249551282075,9583700.0
2010-03-31,7.55,7.88,7.52,7.85,21527100.0,0.0,1.0,6.7525354312488,7.0476793640053,6.7257041646345,7.0208480973911,21527100.0
2010-06-30,6.76,6.92,6.55,6.58,17448800.0,0.0,1.0,6.0542157720019,6.1975108198599,5.8661410216882,5.8930088431616,17448800.0
2010-09-30,7.29,7.5,7.21,7.27,16714300.0,0.0,1.0,6.5382209336511,6.7265647465546,6.4664709096878,6.5202834276603,16714300.0
2010-12-31,6.9,7.02,6.87,7.0,9530400.0,0.0,1.0,6.1982469195511,6.3060425181519,6.1712980199008,6.2880765850518,9530400.0
2011-03-31,7.2,7.29,7.16,7.26,8638800.0,0.0,1.0,6.4767188826033,6.5576778686359,6.4407371110333,6.5306915399584,8638800.0
2011-06-30,6.14,6.24,6.1,6.2,11250200.0,0.0,1.0,5.5321827521539,5.6222834484431,5.4961424736383,5.5862431699274,11250200.0
2011-09-30,3.47,3.5,3.33,3.33,19438600.0,0.0,1.0,3.1346573313674,3.161758115212,3.0081870067589,3.0081870067589,19438600.0
2011-12-31,4.33,4.34,4.28,4.3,6497900.0,0.0,1.0,3.9213744744496,3.9304307665384,3.8760930140057,3.8942055981833,6497900.0
2012-03-31,6.58,6.59,6.42,6.59,24444800.0,0.0,1.0,5.9686982822646,5.9777692522985,5.8235627617232,5.9777692522985,24444800.0
2012-06-30,6.74,6.75,6.65,6.75,13872500.0,0.0,1.0,6.1237107556377,6.1327963799042,6.041940137239,6.1327963799042,13872500.0
2012-09-30,7.21,7.28,7.17,7.195,10087700.0,0.0,1.0,6.5597210153635,6.6234076271631,6.5233286657637,6.5460738842636,10087700.0
2012-12-31,6.89,7.14,6.88,7.13,13624400.0,0.0,1.0,6.2778279150527,6.5056155752505,6.2687164086448,6.4965040688426,13624400.0
2013-03-31,8.2,8.24,8.11,8.19,7841100.0,0.0,1.0,7.4804915396463,7.5169817422788,7.3983885837234,7.4713689889882,7841100.0
2013-06-30,9.7,9.71,9.52,9.53,15855500.0,0.0,1.0,8.8781427408044,8.8872954652794,8.7133937002533,8.7225464247284,15855500.0
2013-09-30,9.16,9.33,9.12,9.26,13037600.0,0.0,1.0,8.4102324640282,8.5663175643432,8.3735065580718,8.5020472289194,13037600.0
2013-12-31,9.84,9.93,9.81,9.89,6774500.0,0.0,1.0,9.0633453903367,9.1462418420776,9.0357132397564,9.1093989746372,6774500.0
2014-03-31,11.02,11.12,10.99,11.11,10591100.0,0.0,1.0,10.178536147214,10.270900359076,10.150826883655,10.26166393789,10591100.0
2014-06-30,10.61,10.72,10.61,10.62,8954900.0,0.0,1.0,9.8455085024305,9.9475825773851,9.8455085024305,9.8547879637901,8954900.0
2014-09-30,10.08,10.14,9.98,10.04,14261721.0,0.0,1.0,9.3995485065063,9.4554981999974,9.3062990173545,9.3622487108456,14261721.0
2014-12-31,10.74,10.765,10.55,10.56,6229132.0,0.0,1.0,10.06437874011,10.087806064924,9.8863310715235,9.8957020014492,6229132.0
2015-03-31,9.29,9.45,9.24,9.45,25716083.0,0.0,1.0,8.7512207033117,8.9019414043375,8.7041204842411,8.9019414043375,25716083.0
2015-06-30,10.39,10.51,10.29,10.36,12922573.0,0.0,1.0,9.8425659483451,9.956243322147,9.7478348035102,9.8141466048946,12922573.0
2015-09-30,9.04,9.06,8.8801,9.01,14777532.0,0.0,1.0,8.6187085262202,8.6377764654375,8.4662603521779,8.5901066173942,14777532.0
2015-12-31,9.58,9.73,9.54,9.6,9616292.0,0.0,1.0,9.1915336335641,9.3354511747994,9.153155622568,9.2107226390621,9616292.0
2016-03-31,7.86,7.95,7.79,7.85,15297606.0,0.0,1.0,7.5987730298101,7.6857818812965,7.531099478654,7.589105379645,15297606.0
2016-06-30,8.49,8.51,8.335,8.51,26525463.0,0.0,1.0,8.2621638368913,8.2816271203704,8.111323389928,8.2816271203704,26525463.0
2016-09-30,9.74,9.94,9.66,9.87,15485470.0,0.0,1.0,9.540477512021,9.7363805410152,9.4621163004232,9.6678144808672,15485470.0
2016-12-31,14.23,14.47,14.1625,14.36,17954567.0,0.0,1.0,14.001156289799,14.237296662922,13.934741809857,14.129065658574,17954567.0
2017-03-31,14.59,14.7,14.48,14.53,12911991.0,0.0,1.0,14.416714571063,14.525408101071,14.308021041055,14.357427191059,12911991.0
2017-06-30,14.73,14.81,14.47,14.64,13412070.0,0.0,1.0,14.630022624434,14.709479638009,14.371787330317,14.540633484163,13412070.0
2017-09-30,15.05,15.33,15.04,15.23,10081140.0,0.0,1.0,15.05,15.33,15.04,15.23,10081140.0
2017-12-31,17.45,17.465,17.275,17.28,6047254.0,0.0,1.0,17.45,17.465,17.275,17.28,6047254.0
2018-03-31,18.89,18.98,18.145,18.29,11027824.0,0.0,1.0,18.89,18.98,18.145,18.29,11027824.0
