Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,42.11,42.11,40.16,40.62,15211900.0,0.0,1.0,35.767452148786,35.767452148786,34.111158354197,34.501873813434,15211900.0
2009-06-30,55.0,55.63,53.05,54.11,10819200.0,0.0,1.0,46.881778307159,47.418787767768,45.219606167178,46.123145894552,10819200.0
2009-09-30,60.92,61.0528,58.91,59.6,8466700.0,0.0,1.0,52.121999315294,52.235620482547,50.402281347077,50.99263229139,8466700.0
2009-12-31,65.64,66.0,65.05,65.09,3451200.0,0.0,1.0,56.344935398929,56.65395698247,55.838483359237,55.872819090742,3451200.0
2010-03-31,63.43,63.56,62.94,63.46,11957700.0,0.0,1.0,54.625709811982,54.737665389399,54.203723404795,54.651545714463,11957700.0
2010-06-30,55.34,56.62,55.02,55.34,13046800.0,0.0,1.0,47.836870530006,48.943325070635,47.560256894849,47.836870530006,13046800.0
2010-09-30,62.21,62.96,61.29,61.61,10171200.0,0.0,1.0,53.983889845713,54.634716358883,53.185542656225,53.463228635178,10171200.0
2010-12-31,83.32,83.82,83.0,83.5,3385000.0,0.0,1.0,72.49967537001,72.934743033056,72.221232065661,72.656299728707,3385000.0
2011-03-31,94.26,95.29,93.15,93.26,7492400.0,0.0,1.0,82.241253527826,83.139922010042,81.272785551846,81.368759855772,7492400.0
2011-06-30,85.5,86.79,85.5,86.4,8670400.0,0.0,1.0,74.818366583582,75.947205096949,74.818366583582,75.605928337094,8670400.0
2011-09-30,60.0,61.25,59.38,59.73,14907900.0,0.0,1.0,52.673857353691,53.771229381893,52.129560827703,52.436824995599,14907900.0
2011-12-31,67.24,68.54,67.14,68.31,5536100.0,0.0,1.0,59.239369848764,60.384687826209,59.151268465884,60.182054645584,5536100.0
2012-03-31,69.88,70.42,68.8025,69.93,10874100.0,0.0,1.0,61.783029258119,62.260459650211,60.830378799825,61.827235775906,10874100.0
2012-06-30,64.42,65.48,64.02,64.91,10193500.0,0.0,1.0,57.199722565979,58.140916386531,56.844555086526,57.634802728309,10193500.0
2012-09-30,73.32,73.32,71.99,72.33,5769000.0,0.0,1.0,65.347581449835,65.347581449835,64.162198425717,64.465228672484,5769000.0
2012-12-31,67.87,69.35,67.64,69.2986,6375100.0,0.0,1.0,60.725805255648,62.050016126112,60.520015728481,62.004026640475,6375100.0
2013-03-31,74.97,75.64,74.5,74.89,7267200.0,0.0,1.0,67.340365413311,67.942180070199,66.918196922658,67.268506946817,7267200.0
2013-06-30,71.81,72.28,71.6,71.66,7497100.0,0.0,1.0,64.77713497991,65.201104530677,64.587701776376,64.641825548815,7497100.0
2013-09-30,87.49,88.88,87.16,88.36,5597200.0,0.0,1.0,79.22618757425,80.484896006394,78.927357514821,80.014012276383,5597200.0
2013-12-31,89.5,90.205,89.07,90.11,3397400.0,0.0,1.0,81.335455070058,81.976142174241,80.944681375308,81.889808450983,3397400.0
2014-03-31,97.83,98.28,97.22,97.5,5278100.0,0.0,1.0,89.298729405662,89.709487130619,88.741924489609,88.997507074027,5278100.0
2014-06-30,117.49,118.13,117.03,117.95,6529400.0,0.0,1.0,107.65711326519,108.24355085554,107.23561124713,108.07861528325,6529400.0
2014-09-30,103.63,104.38,101.32,101.69,8082839.0,0.0,1.0,95.303506429108,95.993245209594,93.179110985209,93.519382116916,8082839.0
2014-12-31,85.72,86.43,84.8,85.41,5346823.0,0.0,1.0,79.204220656372,79.860251882061,78.354152025903,78.91778448741,5346823.0
2015-03-31,83.72,84.26,83.35,83.44,7304707.0,0.0,1.0,77.806934287755,78.308794590137,77.463067043531,77.546710427261,7304707.0
2015-06-30,86.38,86.49,85.01,86.19,8043459.0,0.0,1.0,80.721857768641,80.824652447438,79.441596769069,80.544303323445,8043459.0
2015-09-30,69.28,69.8,67.75,68.97,11749016.0,0.0,1.0,65.160349569291,65.64942840555,63.72132914722,64.868783339982,11749016.0
2015-12-31,69.37,70.38,69.0,69.75,5270872.0,0.0,1.0,65.66784292228,66.623940966845,65.317589183181,66.027562978651,5270872.0
2016-03-31,74.29,75.03,73.48,73.75,8608727.0,0.0,1.0,70.825379618344,71.530868660174,70.053155126611,70.310563290522,8608727.0
2016-06-30,77.96,79.138,77.85,79.08,4941269.0,0.0,1.0,74.805785563004,75.936124395652,74.700236096458,75.880471040564,4941269.0
2016-09-30,77.84,78.99,77.61,78.64,6482520.0,0.0,1.0,75.166074431277,76.276570135233,74.943975290485,75.938593181855,6482520.0
2016-12-31,84.3,84.5,83.66,83.95,4149697.0,0.0,1.0,81.886244138965,82.080517553292,81.264569213117,81.546265663892,4149697.0
2017-03-31,77.55,78.37,77.3335,78.1,5858508.0,0.0,1.0,75.78985322041,76.591241739311,75.578267105359,76.327369909917,5858508.0
2017-06-30,65.85,66.11,65.38,65.84,7902860.0,0.0,1.0,64.823514694024,65.079461752801,64.360841164697,64.813670576379,7902860.0
2017-09-30,69.03,69.77,68.26,69.76,6486094.0,0.0,1.0,68.490281469898,69.224495699765,67.72630179828,69.214573885848,6486094.0
2017-12-31,67.46,67.725,66.8,67.39,5860439.0,0.0,1.0,67.46,67.725,66.8,67.39,5860439.0
2018-03-31,64.91,66.09,63.97,64.48,6028269.0,0.0,1.0,64.91,66.09,63.97,64.48,6028269.0
