Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,16.53,17.01,16.37,16.77,59050200.0,0.0,1.0,13.659979502078,14.056639523917,13.527759494799,13.858309512998,59050200.0
2009-06-30,18.94,19.07,18.53,18.65,53792300.0,0.0,1.0,15.651543361728,15.758972117643,15.312729593074,15.411894598534,53792300.0
2009-09-30,23.55,23.79,22.96,23.54,64479300.0,0.0,1.0,19.461132321473,19.659462332392,18.973571044629,19.452868571018,64479300.0
2009-12-31,24.1,24.17,23.94,23.94,25208100.0,0.0,1.0,19.915638596496,19.973484849681,19.783418589217,19.783418589217,25208100.0
2010-03-31,26.52,26.61,25.96,26.03,54745100.0,0.0,1.0,21.915466206601,21.989839960696,21.452696181122,21.510542434307,54745100.0
2010-06-30,21.52,21.73,21.24,21.31,57128000.0,0.0,1.0,17.783590979112,17.957129738667,17.552205966373,17.610052219558,57128000.0
2010-09-30,22.05,22.28,21.67,21.9,56848900.0,0.0,1.0,18.221569753226,18.41163601369,17.907547235937,18.097613496401,56848900.0
2010-12-31,20.24,20.24,20.08,20.23,28677200.0,0.0,1.0,16.725830920875,16.725830920875,16.593610913595,16.71756717042,28677200.0
2011-03-31,17.32,17.45,17.15,17.15,64974000.0,0.0,1.0,14.362057126742,14.469855477,14.221090053327,14.221090053327,64974000.0
2011-06-30,15.36,15.66,15.34,15.61,52609600.0,0.0,1.0,12.736789692076,12.985555115749,12.720205330498,12.944094211804,52609600.0
2011-09-30,15.63,15.77,15.48,15.5,50447300.0,0.0,1.0,13.010304655986,13.126839694491,12.885445686159,12.902093548802,50447300.0
2011-12-31,18.19,18.29,18.05,18.08,20775000.0,0.0,1.0,15.199541335245,15.283101210645,15.082557509686,15.107625472306,20775000.0
2012-03-31,21.12,21.19,20.98,21.15,35673900.0,0.0,1.0,17.704682546571,17.763362839102,17.587321961508,17.72983124337,35673900.0
2012-06-30,16.79,17.17,16.725,17.17,51020200.0,0.0,1.0,14.128969488427,14.448743663864,14.074271274207,14.448743663864,51020200.0
2012-09-30,19.0,19.36,19.0,19.095,61124700.0,0.0,1.0,16.063597337571,16.367960234493,16.063597337571,16.143915324258,61124700.0
2012-12-31,19.38,19.76,19.31,19.6494,32388300.0,0.0,1.0,16.62831650518,16.95436192685,16.568255506451,16.859465548858,32388300.0
2013-03-31,20.84,20.94,20.765,20.895,28323200.0,0.0,1.0,17.881017335807,17.966818762563,17.816666265741,17.928208120523,28323200.0
2013-06-30,24.43,24.61,24.3,24.335,35574300.0,0.0,1.0,21.130652579829,21.28634302045,21.018209483825,21.048482625057,35574300.0
2013-09-30,23.12,23.53,23.02,23.431,40335700.0,0.0,1.0,20.137271648119,20.494377243955,20.050172722305,20.408149307399,40335700.0
2013-12-31,22.25,22.47,22.15,22.43,33240500.0,0.0,1.0,19.521271616126,19.714290930982,19.433535563919,19.679196510099,33240500.0
2014-03-31,22.49,22.64,22.4,22.415,32887800.0,0.0,1.0,19.884311436153,20.016932455069,19.804738824803,19.818000926695,32887800.0
2014-06-30,24.67,24.9,24.62,24.85,23992100.0,0.0,1.0,21.991140807738,22.196165630834,21.946570194021,22.151595017117,23992100.0
2014-09-30,24.9,25.25,24.85,25.17,36919335.0,0.19,1.0,22.533477676984,22.850213306982,22.488229729842,22.777816591554,36919335.0
2014-12-31,28.28,28.41,27.81,27.815,21478736.0,0.0,1.0,25.59223890382,25.70988356639,25.16690820068,25.171432995394,21478736.0
2015-03-31,27.34,27.69,27.28,27.525,29258328.0,0.21,1.0,25.101901333858,25.42324974157,25.046813035393,25.271756920792,29258328.0
2015-06-30,27.83,27.83,27.33,27.46,31236844.0,0.0,1.0,25.551789104655,25.551789104655,25.092719950781,25.212077930788,31236844.0
2015-09-30,26.0,26.38,25.88,26.245,31067238.0,0.0,1.0,24.05488796346,24.406459402926,23.943865403629,24.281559023116,31067238.0
2015-12-31,27.38,27.4499,27.14,27.155,17041452.0,0.0,1.0,25.538396175493,25.603594637607,25.314538794846,25.328529881137,17041452.0
2016-03-31,28.53,28.67,28.35,28.47,18377563.0,0.0,1.0,26.822644749423,26.954266560321,26.65341670684,26.766235401895,18377563.0
2016-06-30,28.38,28.69,28.07,28.69,25184399.0,0.0,1.0,26.928146666992,27.222287803946,26.634005530037,27.222287803946,25184399.0
2016-09-30,31.61,31.8,31.56,31.72,30380612.0,0.0,1.0,30.268168963226,30.45010354415,30.22029144193,30.373499510076,30380612.0
2016-12-31,30.56,30.6,30.13,30.22,20190029.0,0.0,1.0,29.504274751383,29.542892912053,29.089129524188,29.176020385694,20190029.0
2017-03-31,33.72,33.88,33.66,33.8,14038491.0,0.0,1.0,32.836316369694,32.992123327558,32.777888760495,32.914219848626,14038491.0
2017-06-30,31.79,31.79,31.3,31.3,22981379.0,0.0,1.0,31.225601900442,31.225601900442,30.74430133639,30.74430133639,22981379.0
2017-09-30,33.31,33.67,33.24,33.63,14419404.0,0.0,1.0,33.023611028758,33.380515861251,32.954212866884,33.340859768752,14419404.0
2017-12-31,38.41,38.62,38.3,38.3,12359455.0,0.0,1.0,38.41,38.62,38.3,38.3,12359455.0
2018-03-31,44.49,44.52,42.24,42.68,30088447.0,0.0,1.0,44.49,44.52,42.24,42.68,30088447.0
