Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,10.7,11.3,10.33,11.04,5560500.0,0.0,1.0,7.8791570786436,8.320978970904,7.6067002450831,8.1295228175912,5560500.0
2009-06-30,18.61,18.75,18.2,18.59,8520300.0,0.0,1.0,13.867226469851,13.971547356781,13.561715300982,13.852323486003,8520300.0
2009-09-30,22.34,22.39,21.5,22.28,2302300.0,0.0,1.0,16.758543094888,16.796051024823,16.128409871983,16.713533578966,2302300.0
2009-12-31,24.62,24.96,24.43,24.55,1606500.0,0.0,1.0,18.592442523997,18.849202493865,18.448959011423,18.539580177259,1606500.0
2010-03-31,27.88,28.03,27.38,27.48,2348200.0,0.0,1.0,21.184937568161,21.298916787502,20.805006837025,20.880992983252,2348200.0
2010-06-30,25.61,26.1,24.95,25.38,3553700.0,0.0,1.0,19.570738445098,19.945188341158,19.066377360609,19.394976248988,3553700.0
2010-09-30,29.71,29.96,29.2,29.22,2363100.0,0.0,1.0,22.844799189835,23.037030754879,22.452646797145,22.468025322349,2363100.0
2010-12-31,35.18,35.41,35.0,35.4,826300.0,0.0,1.0,27.181782932342,27.359492144236,27.042706157816,27.351765656762,826300.0
2011-03-31,34.55,34.9,34.55,34.82,1850700.0,0.0,1.0,26.811142613982,27.082746084746,26.811142613982,27.020665291428,1850700.0
2011-06-30,36.31,37.13,36.22,36.76,1843100.0,0.0,1.0,28.315646697493,28.955107735552,28.245461949413,28.666570437891,1843100.0
2011-09-30,28.56,28.785,28.1001,28.14,2862000.0,0.0,1.0,22.400782448372,22.577259200854,22.040063966299,22.071359177073,2862000.0
2011-12-31,31.01,31.16,30.79,30.81,1231400.0,0.0,1.0,24.463281623475,24.581614169219,24.28972722305,24.305504895816,1231400.0
2012-03-31,37.3,37.54,36.46,36.75,2474500.0,0.0,1.0,29.572119607134,29.762395979941,28.906152302309,29.136069586117,2474500.0
2012-06-30,31.65,32.09,31.37,31.91,1990200.0,0.0,1.0,25.258039189831,25.60917780732,25.034587342338,25.465530191074,1990200.0
2012-09-30,34.22,34.26,33.87,34.01,1749100.0,0.0,1.0,27.473614467504,27.505728569746,27.192616072892,27.305015430737,1749100.0
2012-12-31,36.27,37.17,36.13,37.12,1598700.0,0.0,1.0,29.294529114433,30.021440506851,29.181454008946,29.981056540606,1598700.0
2013-03-31,41.69,41.99,41.57,41.93,1746200.0,0.0,1.0,33.848929848479,34.092505740888,33.751499491515,34.043790562406,1746200.0
2013-06-30,45.61,45.9,45.19,45.54,1467900.0,0.0,1.0,37.239184851833,37.475961076499,36.896267560937,37.182031970017,1467900.0
2013-09-30,51.64,52.085,51.34,51.78,1324300.0,0.0,1.0,42.378405299102,42.743594887756,42.132210070796,42.493296405645,1324300.0
2013-12-31,54.64,55.11,54.64,55.11,1103200.0,0.0,1.0,45.053598772872,45.441138879447,45.053598772872,45.441138879447,1103200.0
2014-03-31,59.91,60.61,59.8219,60.21,2046600.0,0.0,1.0,49.613103276301,50.192792348133,49.540145265975,49.861541449943,2046600.0
2014-06-30,61.86,62.0,61.42,61.84,1538100.0,0.0,1.0,57.842423339351,57.973330860649,57.430999700985,57.823722264879,1538100.0
2014-09-30,57.75,57.95,54.55,55.29,6531153.0,0.0,1.0,54.251645305546,54.439529791453,51.24549353104,51.940666128894,6531153.0
2014-12-31,64.43,64.55,63.25,63.25,1320256.0,0.0,1.0,60.803192111526,60.916437231088,59.689615102499,59.689615102499,1320256.0
2015-03-31,71.63,72.095,71.37,71.62,1780910.0,0.0,1.0,67.869564900447,68.310153308638,67.623214392642,67.860089880916,1780910.0
2015-06-30,64.7,64.92,63.51,64.3,4001841.0,0.0,1.0,61.592377996912,61.801811121476,60.459535186768,61.211590497704,4001841.0
2015-09-30,58.44,59.96,58.285,59.89,2725820.0,0.0,1.0,55.955819240833,57.411206736488,55.807408015947,57.344182312346,2725820.0
2015-12-31,65.13,65.43,64.61,64.61,2226420.0,0.0,1.0,62.666815001933,62.955469147497,62.166481149622,62.166481149622,2226420.0
2016-03-31,61.28,62.07,61.07,61.92,1566391.0,0.0,1.0,59.303542129728,60.068062336688,59.10031523927,59.922900272075,1566391.0
2016-06-30,56.2,57.11,55.9,57.11,2122013.0,0.0,1.0,54.728286978926,55.614456750293,54.436143098256,55.614456750293,2122013.0
2016-09-30,63.68,64.6,63.53,64.38,1601957.0,0.0,1.0,62.376030413087,63.277191656493,62.229101949489,63.061696576548,1601957.0
2016-12-31,70.27,70.52,69.0,69.28,1146257.0,0.0,1.0,69.211653964336,69.457888680304,67.960781607217,68.236564489102,1146257.0
2017-03-31,74.64,74.87,74.44,74.55,1627623.0,0.0,1.0,73.877213969857,74.104863476998,73.67925787669,73.788133727931,1627623.0
2017-06-30,78.36,79.07,78.13,78.68,1765895.0,0.0,1.0,77.9628886355,78.669290510579,77.734054225263,78.281266945395,1765895.0
2017-09-30,82.69,83.34,82.47,83.06,1056455.0,0.0,1.0,82.69,83.34,82.47,83.06,1056455.0
2017-12-31,95.47,95.57,95.04,95.04,859427.0,0.0,1.0,95.47,95.57,95.04,95.04,859427.0
2018-03-31,99.89,100.74,97.25,97.8,1859723.0,0.0,1.0,99.89,100.74,97.25,97.8,1859723.0
