Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,46.82,46.82,45.79,46.11,4086400.0,0.0,1.0,33.297088631817,33.297088631817,32.56458112881,32.792156275375,4086400.0
2009-06-30,53.12,53.22,52.09,52.43,2252000.0,0.0,1.0,38.205224558124,38.277147044114,37.464422952422,37.70895940479,2252000.0
2009-09-30,57.64,59.26,57.6,58.98,4828500.0,0.0,1.0,41.882770539899,43.059906006149,41.853705466658,42.856450493464,4828500.0
2009-12-31,64.29,64.42,63.66,63.71,1212600.0,0.0,1.0,47.134496151075,47.22980622262,46.672608881279,46.709266601104,1212600.0
2010-03-31,62.92,63.13,62.51,62.88,2035500.0,0.0,1.0,46.63733636153,46.79299180711,46.333437634444,46.607687705229,2035500.0
2010-06-30,61.02,61.49,60.47,60.63,3237500.0,0.0,1.0,45.717587488762,46.069722298984,45.305514838503,45.425390518578,3237500.0
2010-09-30,65.3,65.4,64.78,65.05,2940300.0,0.0,1.0,49.412912246674,49.488582862672,49.019425043485,49.223735706679,2940300.0
2010-12-31,63.0,63.26,62.98,63.04,885200.0,0.0,1.0,48.18054301384,48.379383350088,48.16524760336,48.211133834802,885200.0
2011-03-31,65.77,65.95,65.16,65.27,2597500.0,0.0,1.0,50.845261014056,50.984414837722,50.373684167187,50.458722614983,2597500.0
2011-06-30,66.34,66.61,66.1,66.56,1825500.0,0.0,1.0,51.834343453104,52.045306261852,51.646820956439,52.006239075047,1825500.0
2011-09-30,71.05,71.65,70.97,71.01,3991200.0,0.0,1.0,56.081939312229,56.555537673768,56.018792864024,56.050366088127,3991200.0
2011-12-31,73.55,73.766,73.3,73.56,1391800.0,0.0,1.0,58.630721582915,58.802906978727,58.431432930356,58.638693129018,1391800.0
2012-03-31,73.93,74.39,73.84,73.89,3023500.0,0.0,1.0,59.544095175899,59.914584608889,59.471608112923,59.511878703466,3023500.0
2012-06-30,82.99,83.77,82.39,83.77,2431800.0,0.0,1.0,67.45763413898,68.091649738792,66.969929831432,68.091649738792,2431800.0
2012-09-30,85.58,85.87,85.02,85.78,1820800.0,0.0,1.0,70.186093722605,70.423929282077,69.72682505604,70.350118246379,1820800.0
2012-12-31,82.79,84.45,82.71,84.43,1700500.0,0.0,1.0,68.490177973768,69.863456092339,68.423995895765,69.846910572838,1700500.0
2013-03-31,96.67,97.99,96.47,97.98,2360800.0,0.0,1.0,80.657235355318,81.758585832913,80.490364070835,81.750242268688,2360800.0
2013-06-30,97.0,97.54,96.43,97.14,2486300.0,0.0,1.0,81.617510641727,82.071876164887,81.137902589502,81.735309110694,2486300.0
2013-09-30,94.4,94.89,93.78,94.22,1775600.0,0.0,1.0,80.125447646859,80.541353042483,79.599200003415,79.972666072956,1775600.0
2013-12-31,105.73,105.74,104.16,104.46,1321000.0,0.0,1.0,90.43981104059,90.448364886333,89.096857258942,89.353472631231,1321000.0
2014-03-31,110.36,110.47,109.58,110.25,2022800.0,0.0,1.0,95.130140395002,95.224960215983,94.45778166441,95.035320574021,2022800.0
2014-06-30,111.53,112.105,111.01,111.22,1202800.0,0.0,1.0,96.863862488127,97.363250284511,96.412242220093,96.594627328338,1202800.0
2014-09-30,107.91,107.96,107.205,107.57,1467842.0,0.0,1.0,94.451873031521,94.495637220675,93.834797964454,94.154276545276,1467842.0
2014-12-31,117.01,117.4399,115.36,115.54,1486101.0,0.0,1.0,107.58817473406,107.98345852449,106.07103527323,106.23654139623,1486101.0
2015-03-31,107.03,108.07,107.03,107.11,1350001.0,0.0,1.0,99.210915671999,100.17493839739,99.210915671999,99.28507126626,1350001.0
2015-06-30,106.95,107.32,105.77,105.97,1244468.0,0.0,1.0,99.944690702561,100.29045541093,98.841981632631,99.028881474992,1244468.0
2015-09-30,108.81,109.2,108.3651,109.04,1575487.0,0.0,1.0,102.53676625177,102.90428154299,102.1175161157,102.7535060389,1575487.0
2015-12-31,128.5,129.28,127.29,127.3,1438197.0,0.0,1.0,121.98128689794,122.72171805576,120.8326693326,120.84216203975,1438197.0
2016-03-31,135.27,135.87,134.4,134.51,1216098.0,0.0,1.0,129.30573838068,129.8792834611,128.47409801407,128.57924794548,1216098.0
2016-06-30,134.76,137.48,134.26,137.48,1767244.0,0.0,1.0,129.73140711701,132.34990984303,129.25006470414,132.34990984303,1767244.0
2016-09-30,125.71,126.86,125.7,126.14,1920039.0,0.0,1.0,121.89523141987,123.0103337676,121.88553487772,122.3121827325,1920039.0
2016-12-31,114.89,115.15,113.8,114.12,1416402.0,0.0,1.0,112.29994579302,112.55408441176,111.2345185068,111.54730449909,1416402.0
2017-03-31,132.15,132.55,131.6,131.63,1059604.0,0.0,1.0,130.11754002563,130.51138804689,129.57599899639,129.60553759798,1059604.0
2017-06-30,129.26,130.05,129.1,129.11,1331954.0,0.0,1.0,128.22017415824,129.0038190413,128.06146127053,128.07138082601,1331954.0
2017-09-30,116.85,117.73,116.65,117.68,1648119.0,0.0,1.0,116.85,117.73,116.65,117.68,1648119.0
2017-12-31,120.6,121.49,120.15,120.66,1305161.0,0.0,1.0,120.6,121.49,120.15,120.66,1305161.0
2018-03-31,105.51,108.8,105.37,107.5,2517365.0,0.0,1.0,105.51,108.8,105.37,107.5,2517365.0
