Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,19.24,19.81,18.83,19.34,5558500.0,0.0,1.0,16.958281978785,17.46068430352,16.596904868011,17.046422737511,5558500.0
2009-06-30,26.66,26.82,25.95,26.5,49657100.0,0.0,1.0,23.498326276217,23.639351490178,22.872526889266,23.357301062256,49657100.0
2009-09-30,36.31,37.12,35.88,36.53,5245200.0,0.0,1.0,32.003909493227,32.717849638903,31.624904230707,32.197819162423,5245200.0
2009-12-31,44.7,44.95,44.15,44.15,1552200.0,0.0,1.0,39.398919150296,39.61927104711,38.914144977306,38.914144977306,1552200.0
2010-03-31,38.86,39.71,38.5,38.99,4424300.0,0.0,1.0,34.251498840727,35.000695289894,33.934192109315,34.36608182707,4424300.0
2010-06-30,30.47,30.97,30.02,30.16,6184400.0,0.0,1.0,26.856489183658,27.297192977286,26.459855769393,26.583252831609,6184400.0
2010-09-30,28.97,28.97,28.03,28.39,6300100.0,0.0,1.0,25.534377802776,25.534377802776,24.705854670756,25.023161402168,6300100.0
2010-12-31,33.64,33.97,33.13,33.9,1998000.0,0.0,1.0,29.650551235256,29.94141573905,29.201033365756,29.879717207943,1998000.0
2011-03-31,37.5,37.8,37.26,37.29,3462700.0,0.0,1.0,33.05278452206,33.317206798237,32.841246701119,32.867688928737,3462700.0
2011-06-30,36.05,36.95,36.05,36.38,3151700.0,0.0,1.0,31.774743520541,32.56801034907,31.774743520541,32.065608024335,3151700.0
2011-09-30,26.19,26.47,25.64,25.72,3544700.0,0.0,1.0,23.084064710207,23.330858834638,22.599290537217,22.669803144197,3544700.0
2011-12-31,31.09,31.33,30.94,30.95,1580400.0,0.0,1.0,27.402961887756,27.614499708697,27.270750749668,27.27956482554,1580400.0
2012-03-31,42.09,42.36,41.0901,41.39,4052400.0,0.0,1.0,37.098445347561,37.336425396119,36.217125901064,36.481460036482,4052400.0
2012-06-30,29.49,30.62,29.24,30.48,7354900.0,0.0,1.0,25.992709748148,26.988700321746,25.772357851335,26.865303259531,7354900.0
2012-09-30,39.37,39.49,38.54,38.73,3982100.0,0.0,1.0,34.925735119178,35.032188972729,34.189429298784,34.357981233573,3982100.0
2012-12-31,41.43,42.64,41.253,42.49,2613800.0,0.0,1.0,36.995884386822,38.076382096406,36.837828110296,37.94243609935,2613800.0
2013-03-31,49.99,50.36,49.44,50.29,2586300.0,0.0,1.0,44.868991565199,45.201088522173,44.375333926454,45.138259368151,2586300.0
2013-06-30,62.32,62.87,61.65,62.09,4392500.0,0.0,1.0,56.16623881283,56.661929302995,55.562397670266,55.958950062398,4392500.0
2013-09-30,62.54,63.49,62.0,63.4,1977100.0,0.0,1.0,56.587053365691,57.446626450075,56.098453928251,57.365193210502,1977100.0
2013-12-31,83.53,84.17,82.94,83.9,1253900.0,0.0,1.0,75.853727799156,76.434912831976,75.317947847025,76.189725396255,1253900.0
2014-03-31,89.73,92.47,89.07,91.82,2582200.0,0.0,1.0,81.757608172242,84.254162796023,81.15624829936,83.661914436367,2582200.0
2014-06-30,92.66,93.0,91.99,92.3,1045300.0,0.0,1.0,84.794596237529,85.10573548554,84.181468895859,84.46515468081,1045300.0
2014-09-30,96.23,97.73,96.01,97.32,1713892.0,0.0,1.0,88.061558341651,89.434231494644,87.860232945879,89.059034166159,1713892.0
2014-12-31,112.165,112.28,110.61,110.7,1090406.0,0.0,1.0,103.44514661464,103.55120636466,102.01103434267,102.09403762529,1090406.0
2015-03-31,91.93,92.06,90.28,91.01,2408883.0,0.5,1.0,85.249032707771,85.369585022054,83.718945641875,84.395893252847,2408883.0
2015-06-30,81.8,82.38,78.33,78.42,4307572.0,0.5,1.0,76.338872639742,76.880150709804,73.10053659989,73.184528024555,4307572.0
2015-09-30,78.79,80.74,76.33,79.4,11605588.0,0.5,1.0,73.992860273151,75.824134261381,71.682637703384,74.565720341264,11605588.0
2015-12-31,61.01,61.15,60.03,60.05,1499812.0,0.0,1.0,57.764570887895,57.897123582934,56.836702022625,56.855638121916,1499812.0
2016-03-31,46.11,47.4,45.59,47.24,5202119.0,0.0,1.0,44.130271594256,45.364885568591,43.632597744136,45.211755153169,5202119.0
2016-06-30,45.72,47.28,44.85,47.26,6241526.0,0.0,1.0,44.236808051037,45.746200451729,43.395031519882,45.726849267104,6241526.0
2016-09-30,58.43,59.15,57.69,58.47,4396809.0,0.0,1.0,57.021768123153,57.724415274422,56.299602995459,57.060804076001,4396809.0
2016-12-31,68.55,69.4,67.6101,67.95,2824118.0,0.0,1.0,67.381160424041,68.216667154317,66.457286570174,66.791390967375,2824118.0
2017-03-31,83.61,84.0,82.39,82.53,4155102.0,0.0,1.0,82.689253831723,83.074958998502,81.48268895103,81.621147216028,4155102.0
2017-06-30,92.32,92.4,88.281,88.6,6577097.0,0.0,1.0,91.790702901043,91.870244238046,87.774859649123,88.092030730421,6577097.0
2017-09-30,86.5,87.02,85.8,86.4,3673542.0,0.0,1.0,86.5,87.02,85.8,86.4,3673542.0
2017-12-31,80.61,80.75,79.49,79.53,2775889.0,0.0,1.0,80.61,80.75,79.49,79.53,2775889.0
2018-03-31,94.93,95.7,91.58,92.18,3243163.0,0.0,1.0,94.93,95.7,91.58,92.18,3243163.0
