Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,25.33,26.05,25.25,25.67,4885600.0,0.0,1.0,18.393884070624,18.916726412939,18.335790477033,18.640781843384,4885600.0
2009-06-30,25.41,25.68,25.05,25.2,5618800.0,0.0,1.0,18.660436595552,18.858717503888,18.396062051105,18.506218111292,5618800.0
2009-09-30,28.9,29.14,28.5,29.05,3805800.0,0.0,1.0,21.472993277021,21.65131571254,21.175789217824,21.58444479922,3805800.0
2009-12-31,30.81,30.99,30.64,30.64,2073200.0,0.0,1.0,23.139668443593,23.274856379972,23.011990948123,23.011990948123,2073200.0
2010-03-31,30.93,31.025,30.68,30.72,3136400.0,0.0,1.0,23.479230383549,23.551345704805,23.28945322235,23.319817568142,3136400.0
2010-06-30,26.05,26.25,25.78,25.97,4845500.0,0.0,1.0,19.973232183381,20.126577536036,19.766215957296,19.911894042318,4845500.0
2010-09-30,27.5,27.72,27.22,27.49,5976600.0,0.0,1.0,21.335228932589,21.505910764049,21.11799751073,21.327470667522,5976600.0
2010-12-31,30.92,31.04,30.69,30.91,1205000.0,0.0,1.0,24.257019564771,24.351160649757,24.076582485214,24.249174474355,1205000.0
2011-03-31,31.28,31.54,31.27,31.385,2263400.0,0.0,1.0,24.779494169496,24.98546183203,24.771572336322,24.862673417827,2263400.0
2011-06-30,30.44,30.76,30.35,30.72,3106300.0,0.0,1.0,24.340654867803,24.596535602287,24.268688411229,24.564550510476,3106300.0
2011-09-30,26.87,27.125,26.36,26.37,3411000.0,0.0,1.0,21.721095041835,21.927231224777,21.308822675949,21.31690644783,3411000.0
2011-12-31,29.99,30.18,29.89,30.11,1732400.0,0.0,1.0,24.507463278437,24.662728967763,24.425744494581,24.605525819064,1732400.0
2012-03-31,31.52,31.52,30.985,30.99,3907100.0,0.0,1.0,26.018846620591,26.018846620591,25.577219623699,25.58134697881,3907100.0
2012-06-30,31.48,31.58,31.17,31.41,3794100.0,0.0,1.0,26.263751071463,26.347181030394,26.005118198777,26.205350100211,3794100.0
2012-09-30,33.23,33.38,33.03,33.29,1991000.0,0.0,1.0,27.993593117745,28.119956011746,27.825109259077,28.044138275346,1991000.0
2012-12-31,30.57,31.14,30.55,31.1,2940900.0,0.0,1.0,26.532682434683,27.027403696959,26.515323793902,26.992686415396,2940900.0
2013-03-31,34.83,35.18,34.1,35.06,4963600.0,0.0,1.0,30.230072921165,30.533849134843,29.596482532637,30.429697290154,4963600.0
2013-06-30,36.16,36.77,36.0,36.51,4584900.0,0.0,1.0,31.384422533142,31.913861076981,31.245553406889,31.68819874682,4584900.0
2013-09-30,40.01,40.77,40.0,40.64,3255600.0,0.0,1.0,35.038565984148,35.704132346256,35.029808532015,35.590285468527,3255600.0
2013-12-31,45.59,45.74,45.46,45.53,1466100.0,0.0,1.0,40.255574829826,40.388023529639,40.140785956654,40.2025953499,1466100.0
2014-03-31,42.62,42.91,42.46,42.6,2563700.0,0.0,1.0,37.944622780263,38.202810030528,37.802174642186,37.926816763003,2563700.0
2014-06-30,40.8,41.72,40.8,41.56,2253200.0,0.0,1.0,36.636109801822,37.462218160098,36.636109801822,37.318547141268,2253200.0
2014-09-30,44.2,44.49,44.075,44.2,2070465.0,0.0,1.0,40.052712616432,40.315501907355,39.939441370345,40.052712616432,2070465.0
2014-12-31,46.63,46.88,46.16,46.17,1902196.0,0.0,1.0,42.602631710646,42.831039558119,42.173224957397,42.182361271296,1902196.0
2015-03-31,49.91,50.06,49.61,49.615,1798879.0,0.0,1.0,45.972946598218,46.111114139587,45.69661151548,45.701217100192,1798879.0
2015-06-30,47.1,47.47,46.521,46.88,3013307.0,0.0,1.0,43.722438953759,44.065906096283,43.184959290188,43.518215247393,3013307.0
2015-09-30,46.6,47.705,46.23,47.63,4335379.0,0.0,1.0,43.651296190141,44.686375209242,43.304708645284,44.616120977176,4335379.0
2015-12-31,53.45,53.74,52.62,52.89,1984834.0,0.0,1.0,50.474118642465,50.747972607036,49.690329709383,49.945297193638,1984834.0
2016-03-31,53.48,54.49,53.23,54.01,3154392.0,0.0,1.0,50.959336425672,51.921732270659,50.721119632358,51.464356027497,3154392.0
2016-06-30,56.48,59.55,56.07,59.5,7536334.0,0.0,1.0,54.259499460129,57.208802989566,53.865618532745,57.160768730128,7536334.0
2016-09-30,57.43,58.12,57.2111,57.87,2444829.0,0.0,1.0,55.600852909351,56.26887639024,55.388924880414,56.026838897164,2444829.0
2016-12-31,61.26,61.26,60.435,60.88,1574977.0,0.0,1.0,59.804454568657,59.804454568657,58.999056674123,59.433483417235,1574977.0
2017-03-31,59.1,59.26,58.84,58.9,2537779.0,0.0,1.0,58.132218759613,58.289598708878,57.876476342058,57.935493823032,2537779.0
2017-06-30,57.31,57.33,56.63,56.94,3325176.0,0.0,1.0,56.818153106763,56.83798146241,56.143989014761,56.451328527291,3325176.0
2017-09-30,60.17,60.65,59.86,59.96,2247397.0,0.0,1.0,60.17,60.65,59.86,59.96,2247397.0
2017-12-31,67.9,68.45,67.9,68.08,1171181.0,0.0,1.0,67.9,68.45,67.9,68.08,1171181.0
2018-03-31,61.21,61.54,59.36,59.84,3671663.0,0.0,1.0,61.21,61.54,59.36,59.84,3671663.0
