Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,45.75,46.9,45.47,46.32,9868000.0,0.0,1.0,21.620501470615,22.1639676278,21.488179275822,21.889871652872,19736000.0
2009-06-30,47.13,47.5,46.65,46.84,8598300.0,0.0,1.0,22.272660859237,22.44751518807,22.045822811021,22.135612871773,17196600.0
2009-09-30,46.55,46.68,45.9,46.5,6578000.0,0.0,1.0,21.998564884309,22.060000189034,21.691388360683,21.974935920953,13156000.0
2009-12-31,43.98,43.98,43.25,43.27,5499400.0,0.0,1.0,20.784036167818,20.784036167818,20.439053302822,20.448504888164,10998800.0
2010-03-31,45.52,45.75,45.33,45.47,7051200.0,0.0,1.0,21.511808239178,21.620501470615,21.422018178426,21.488179275822,14102400.0
2010-06-30,34.83,35.13,34.26,34.28,9972900.0,0.0,1.0,16.459935873695,16.60170965383,16.190565691438,16.20001727678,19945800.0
2010-09-30,35.84,36.31,35.5,35.61,9982700.0,0.0,1.0,16.937240933483,17.159353189028,16.776563982663,16.828547702046,19965400.0
2010-12-31,36.19,36.35,36.0,36.24,4750600.0,0.0,1.0,17.102643676974,17.178256359713,17.012853616222,17.12627264033,9501200.0
2011-03-31,42.34,42.88,42.21,42.47,11141300.0,0.0,1.0,20.009006169745,20.264198973989,19.94757086502,20.070441474471,22282600.0
2011-06-30,41.57,41.72,41.32,41.41,5591700.0,0.0,1.0,19.645120134065,19.716007024133,19.526975317286,19.569507451326,11183400.0
2011-09-30,38.78,39.36,38.57,38.8,7263300.0,0.0,1.0,18.326623978808,18.600719953736,18.227382332713,18.33607556415,14526600.0
2011-12-31,40.33,41.06,40.2499,40.93,4919900.0,0.0,1.0,19.05912184284,19.404104707835,19.021268243543,19.34266940311,9839800.0
2012-03-31,48.0,48.98,47.93,48.86,7237300.0,0.0,1.0,22.683804821629,23.146932503404,22.650724272931,23.09022299135,14474600.0
2012-06-30,51.14,51.36,50.43,51.28,5417800.0,0.0,1.0,24.167703720377,24.271671159143,23.832172440724,24.233864817774,10835600.0
2012-09-30,66.47,66.61,65.59,66.33,6269000.0,0.0,1.0,31.412343885285,31.478504982681,30.996474130222,31.346182787889,12538000.0
2012-12-31,72.25,73.72,71.71,73.45,4274000.0,0.0,1.0,34.143852049223,34.838543571885,33.88865924498,34.710947169764,8548000.0
2013-03-31,47.86,49.48,47.85,48.94,18502100.0,0.0,1.0,45.235287448465,46.766444273925,45.225835863123,46.256058665439,18502100.0
2013-06-30,50.95,51.61,50.62,51.27,9086200.0,0.0,1.0,48.15582731925,48.779631951845,47.843925002953,48.458278050205,9086200.0
2013-09-30,62.1501,63.6999,62.0,62.87,7887300.0,0.0,1.0,58.74169741853,60.206504114887,58.599829122542,59.422117047326,7887300.0
2013-12-31,75.07,75.25,74.16,75.1,6679700.0,0.0,1.0,70.953051164987,71.123179701149,70.092956898834,70.981405921014,6679700.0
2014-03-31,69.17,71.0,69.17,70.86,18594900.0,0.0,1.0,65.376615813003,67.106255930653,65.376615813003,66.97393373586,18594900.0
2014-06-30,82.85,84.45,82.63,82.91,10882500.0,0.0,1.0,78.306384561332,79.818638216107,78.0984496838,78.363094073386,10882500.0
2014-09-30,107.48,108.0,105.8601,106.45,11622738.0,0.0,1.0,101.58563925953,102.07712169733,100.05457694992,100.61212596927,11622738.0
2014-12-31,96.0,96.75,94.24,94.26,13878956.0,0.0,1.0,90.735219286516,91.444088187192,89.071740266263,89.090643436948,13878956.0
2015-03-31,100.01,100.2,98.07,98.13,13559908.0,0.0,1.0,94.525305008797,94.704885130301,92.691697452382,92.748406964436,13559908.0
2015-06-30,117.29,118.3,116.78,117.08,11345193.0,0.0,1.0,111.26278460553,112.22088344134,110.77899212409,111.0635759367,11345193.0
2015-09-30,98.44,99.7148,96.92,97.94,15418283.0,0.0,1.0,93.748641420865,94.962688231951,92.301080114895,93.272469938638,15418283.0
2015-12-31,102.36,102.42,101.17,101.19,6245176.0,0.0,1.0,97.898953765815,97.956338850085,96.760816261112,96.779944622536,6245176.0
2016-03-31,91.9,92.75,91.54,91.86,13656258.0,0.0,1.0,88.312627207338,89.129446936677,87.966680027853,88.27418863184,13656258.0
2016-06-30,82.27,83.42,81.53,83.42,9706528.0,0.0,1.0,79.503167580717,80.614491790245,78.788054611108,80.614491790245,9706528.0
2016-09-30,78.06,79.63,78.05,79.12,11031540.0,0.0,1.0,75.891522637233,77.417908629296,75.881800433462,76.92207623697,11031540.0
2016-12-31,72.03,72.26,71.3,71.61,9220862.0,0.0,1.0,70.468820586731,70.693835562921,69.754642618824,70.057923673689,9220862.0
2017-03-31,67.37,68.33,67.37,67.92,8876466.0,0.0,1.0,66.415548332645,67.36194771515,66.415548332645,66.957756312205,8876466.0
2017-06-30,71.56,71.64,70.32,70.78,6513700.0,0.0,1.0,71.110643642072,71.190141287284,69.878430141287,70.335541601256,6513700.0
2017-09-30,81.2,81.96,79.31,81.02,13053234.0,0.0,1.0,81.2,81.96,79.31,81.02,13053234.0
2017-12-31,72.31,72.749,71.61,71.64,7261931.0,0.0,1.0,72.31,72.749,71.61,71.64,7261931.0
2018-03-31,75.98,76.15,73.55,74.11,6185615.0,0.0,1.0,75.98,76.15,73.55,74.11,6185615.0
