Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,21.64,22.15,21.4,21.67,817100.0,0.0,1.0,18.010880100532,18.435350934694,17.81112911975,18.03584897313,817100.0
2009-06-30,25.68,25.89,25.2,25.62,785500.0,0.0,1.0,21.517444977028,21.69340539156,21.115249743813,21.467170572876,785500.0
2009-09-30,29.85,30.07,28.92,29.52,651100.0,0.0,1.0,25.178383111244,25.363952434007,24.39393097411,24.9000291271,651100.0
2009-12-31,32.71,32.85,32.25,32.3,277200.0,0.0,1.0,27.755888734532,27.874684956569,27.365558290696,27.407985512852,277200.0
2010-03-31,35.57,36.32,35.53,35.62,846300.0,0.0,1.0,30.368015596626,31.008330797567,30.333865452576,30.410703276689,846300.0
2010-06-30,32.24,32.85,32.07,32.2,806200.0,0.0,1.0,27.668611740359,28.192118352071,27.522716455127,27.634283437951,806200.0
2010-09-30,33.8,34.14,33.35,33.63,742100.0,0.0,1.0,29.169515797527,29.462936962354,28.781164255844,29.022805215113,742100.0
2010-12-31,36.68,36.81,36.48,36.51,195400.0,0.0,1.0,31.838837369471,31.951679486648,31.665234112277,31.691274600856,195400.0
2011-03-31,37.76,38.21,37.69,37.79,477800.0,0.0,1.0,32.955107260331,33.347845561897,32.894014635643,32.981289813769,477800.0
2011-06-30,39.71,40.65,39.59,40.36,638600.0,0.0,1.0,34.831964262484,35.656493257869,34.726705241797,35.402117291208,638600.0
2011-09-30,31.94,32.78,31.73,32.01,1076400.0,0.0,1.0,28.164364756779,28.905068150508,27.979188908347,28.22609003959,1076400.0
2011-12-31,33.61,33.73,33.29,33.29,485700.0,0.0,1.0,29.798067827974,29.904457835095,29.514361142316,29.514361142316,485700.0
2012-03-31,47.19,47.82,46.75,47.61,2258300.0,0.0,1.0,42.085232070687,42.647081958471,41.692828974456,42.459798662543,2258300.0
2012-06-30,37.91,38.69,37.61,38.28,1445800.0,0.0,1.0,33.97699473386,34.676072968953,33.708118489593,34.308608768455,1445800.0
2012-09-30,43.5,45.02,43.1,44.25,27976400.0,0.0,1.0,39.194533701044,40.564089821172,38.834124195747,39.870301523475,27976400.0
2012-12-31,47.31,49.31,47.31,49.15,1995200.0,0.0,1.0,42.856894369474,44.668642176258,42.856894369474,44.523702351715,1995200.0
2013-03-31,51.55,52.81,51.35,52.75,1539600.0,0.0,1.0,46.900718554837,48.047079473927,46.718756504188,47.992490858732,1539600.0
2013-06-30,58.34,58.49,57.64,57.69,2088200.0,0.0,1.0,53.302866057036,53.439914907028,52.663304757072,52.708987707069,2088200.0
2013-09-30,65.03,65.39,64.78,64.94,1001900.0,0.0,1.0,59.663304405836,59.993594880787,59.433936020453,59.580731787098,1001900.0
2013-12-31,77.69,77.9,77.1,77.67,704500.0,0.0,1.0,71.552204434113,71.745613662214,71.008816602782,71.533784507627,704500.0
2014-03-31,78.275,79.39,78.09,79.34,1032000.0,0.0,1.0,72.323899493967,73.354128148528,72.15296469478,73.307929554153,1032000.0
2014-06-30,72.64,73.3625,71.93,72.12,2119000.0,0.0,1.0,67.340506647962,68.010296241205,66.682305109965,66.858443549711,2119000.0
2014-09-30,66.28,66.48,65.35,65.49,2596745.0,0.0,1.0,61.70109310353,61.887276245062,60.835341495409,60.965669694481,2596745.0
2014-12-31,67.02,67.48,66.31,66.42,1033224.0,0.0,1.0,62.679438577771,63.109646601433,62.015421845599,62.118297677344,1033224.0
2015-03-31,63.2,63.2,62.3,62.89,1184178.0,0.0,1.0,59.415091011124,59.415091011124,58.568990031536,59.123656229266,1184178.0
2015-06-30,67.65,69.36,67.01,68.75,6779079.0,0.0,1.0,63.934923944699,65.551017365917,63.330070266582,64.974516203962,6779079.0
2015-09-30,51.12,51.4,49.98,51.04,1942168.0,0.0,1.0,48.565674939564,48.831684113725,47.482637587626,48.489672318376,1942168.0
2015-12-31,49.72,50.04,49.48,49.53,723558.0,0.0,1.0,47.515751405716,47.82156476955,47.28639138284,47.334174720939,723558.0
2016-03-31,54.09,54.54,54.01,54.26,1228391.0,0.0,1.0,52.070081755782,52.503277111487,51.993069248101,52.233733334604,1228391.0
2016-06-30,57.92,58.3,57.31,58.29,1327469.0,0.0,1.0,56.083351505946,56.451301671213,55.492694661702,56.441618772127,1327469.0
2016-09-30,63.09,64.75,63.05,64.24,1424377.0,0.0,1.0,61.412479330349,63.02834104676,61.373542903448,62.531901603766,1424377.0
2016-12-31,56.79,56.79,55.76,56.07,887446.0,0.0,1.0,55.59882495701,55.59882495701,54.59042929394,54.893927017777,887446.0
2017-03-31,62.6,63.23,62.21,62.78,1261103.0,0.0,1.0,61.630764612626,62.251010326779,61.246802980055,61.807977673813,1261103.0
2017-06-30,65.88,66.95,65.63,66.54,583849.0,0.0,1.0,65.219618665477,66.278892981993,64.972124666291,65.873002823328,583849.0
2017-09-30,67.29,68.5,67.0103,67.96,1565671.0,0.0,1.0,66.963280557315,68.167405530927,66.684938610935,67.63002744353,1565671.0
2017-12-31,70.34,70.95,70.055,70.62,656955.0,0.0,1.0,70.34,70.95,70.055,70.62,656955.0
2018-03-31,69.25,69.66,67.87,68.28,990508.0,0.0,1.0,69.25,69.66,67.87,68.28,990508.0
