Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,11.74,12.6,11.28,12.24,17466400.0,0.0,1.0,10.573513199443,11.348063570101,10.159218815138,11.023833182384,17466400.0
2009-06-30,22.35,22.44,21.6499,21.88,6454800.0,0.0,1.0,20.167354850366,20.248565675267,19.535624866888,19.743253875884,6454800.0
2009-09-30,35.48,36.19,34.81,35.73,7391000.0,0.0,1.0,32.062027323762,32.70362933616,31.456571903612,32.287943525311,7391000.0
2009-12-31,38.36,38.87,38.32,38.34,2714300.0,0.0,1.0,34.710592825656,35.172073595758,34.674398255452,34.692495540554,2714300.0
2010-03-31,41.54,41.83,41.14,41.41,5263600.0,0.0,1.0,37.640912761427,37.903692364239,37.278458136859,37.523115008443,5263600.0
2010-06-30,40.82,41.53,40.15,40.3,5451800.0,0.0,1.0,37.032382067054,37.676502382282,36.424550220289,36.560631977028,5451800.0
2010-09-30,39.21,39.91,38.8,39.55,5612100.0,0.0,1.0,35.614867614608,36.250685195078,35.242460174619,35.923693296551,5612100.0
2010-12-31,42.45,42.7,42.26,42.56,1781800.0,0.0,1.0,38.607572386226,38.834943248336,38.434770531023,38.707615565554,1781800.0
2011-03-31,51.89,52.38,51.36,51.96,3044300.0,0.0,1.0,47.239336680483,47.685420222079,46.756838155899,47.303062900711,3044300.0
2011-06-30,52.38,52.6,51.28,51.67,5428200.0,0.0,1.0,47.727837425621,47.928297987547,46.725534615996,47.080896521227,5428200.0
2011-09-30,40.38,40.89,39.62,39.63,5399300.0,0.0,1.0,36.838440578121,37.303710629999,36.1450969714,36.154219913594,5399300.0
2011-12-31,42.7,42.77,42.29,42.29,2795800.0,0.0,1.0,39.002227135957,39.066165213229,38.627732683363,38.627732683363,2795800.0
2012-03-31,56.77,56.9,55.51,55.74,7329900.0,0.0,1.0,51.907370767545,52.026235629264,50.755295953962,50.965595324696,7329900.0
2012-06-30,54.79,54.91,54.0,54.66,3741000.0,0.0,1.0,50.146765667476,50.256596145302,49.423715021787,50.027782649831,3741000.0
2012-09-30,56.63,57.21,56.18,57.01,4945800.0,0.0,1.0,51.876652330243,52.407968917768,51.46442394337,52.22475630138,4945800.0
2012-12-31,56.77,57.95,56.47,57.93,2733500.0,0.0,1.0,52.048661596889,53.130525621626,51.773611421108,53.112188943241,2733500.0
2013-03-31,54.75,55.0,54.65,54.95,2644600.0,0.0,1.0,50.240542949069,50.469951820982,50.148779400303,50.4240700466,2644600.0
2013-06-30,62.41,63.115,61.77,62.81,3694400.0,0.0,1.0,57.56009383159,58.21030799841,56.969828488661,57.929009670921,3694400.0
2013-09-30,68.48,69.05,68.07,68.74,2940500.0,0.0,1.0,63.430235560121,63.958203350268,63.050469254928,63.671062973171,2940500.0
2013-12-31,76.0,76.71,75.85,76.61,1935400.0,0.0,1.0,70.700492647005,71.36098409147,70.560952200991,71.267957127461,1935400.0
2014-03-31,76.7,77.55,76.59,77.16,2549700.0,0.0,1.0,71.657824192817,72.451946103689,71.55505547494,72.08758428576,2549700.0
2014-06-30,83.0,83.08,82.48,82.6,2349100.0,0.0,1.0,77.849079219466,77.924114476545,77.361350048452,77.473902934071,2349100.0
2014-09-30,81.94,82.4,81.56,81.62,3460891.0,0.0,1.0,77.150306176687,77.583417487906,76.792518571767,76.849011351491,3460891.0
2014-12-31,83.83,83.95,82.53,82.55,1523245.0,0.0,1.0,79.218314954147,79.331713472512,77.989831005198,78.008730758259,1523245.0
2015-03-31,78.58,79.185,78.45,78.82,2666749.0,0.0,1.0,74.55110099413,75.125081855691,74.427766263547,74.778795881361,2666749.0
2015-06-30,88.52,88.75,87.71,87.97,2827527.0,0.0,1.0,84.391030025397,84.610301793425,83.618812059733,83.866684493156,2827527.0
2015-09-30,72.72,72.86,71.76,72.52,2678345.0,0.0,1.0,69.66978276169,69.803910506281,68.750049655925,69.478171697989,2678345.0
2015-12-31,72.71,73.26,72.16,72.18,1722002.0,0.0,1.0,70.010473495537,70.540053476593,69.480893514482,69.500150968338,1722002.0
2016-03-31,69.15,69.79,68.98,69.31,3222698.0,0.0,1.0,67.025424077043,67.645760612246,66.860647184879,67.180508210843,3222698.0
2016-06-30,62.42,63.53,61.42,63.51,6389716.0,0.0,1.0,60.851114640793,61.933215525947,59.876248978493,61.913718212701,6389716.0
2016-09-30,70.87,72.19,70.63,71.83,3198792.0,0.0,1.0,69.506184046067,70.800782083894,69.270802584644,70.44770989176,3198792.0
2016-12-31,87.08,87.59,86.28,87.24,2424834.0,0.0,1.0,85.851968904412,86.354776714945,85.063250770242,86.009712531246,2424834.0
2017-03-31,86.67,87.24,86.28,86.66,2661912.0,0.0,1.0,85.833780907456,86.39828137033,85.447543748648,85.823877390564,2661912.0
2017-06-30,82.02,83.18,81.59,82.62,2911991.0,0.0,1.0,81.633978115072,82.788518649253,81.206001882574,82.231154253442,2911991.0
2017-09-30,84.36,84.88,83.8,84.66,1966809.0,0.0,1.0,84.36,84.88,83.8,84.66,1966809.0
2017-12-31,100.63,100.63,99.56,99.58,1098859.0,0.0,1.0,100.63,100.63,99.56,99.58,1098859.0
2018-03-31,95.6,96.3499,92.79,93.62,2010765.0,0.0,1.0,95.6,96.3499,92.79,93.62,2010765.0
