Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,38.8,39.99,38.64,39.61,4511400.0,0.0,1.0,25.189973688934,25.962552778878,25.086097508774,25.715846850997,4511400.0
2009-06-30,37.41,37.4993,36.79,37.42,3169800.0,0.0,1.0,26.211671447726,26.274240340008,25.777262565139,26.218678042606,3169800.0
2009-09-30,41.29,41.35,40.67,40.94,2005600.0,0.0,1.0,29.363999914556,29.40666981029,28.923077658634,29.115092189439,2005600.0
2009-12-31,46.31,46.35,45.41,45.43,1269700.0,0.0,1.0,33.398351041324,33.427198677723,32.749279222339,32.763703040539,1269700.0
2010-03-31,44.59,44.85,44.37,44.54,1246100.0,0.0,1.0,32.61109907815,32.801251259363,32.450201078661,32.574531350993,1246100.0
2010-06-30,43.33,43.76,43.0,43.1,2205600.0,0.0,1.0,32.110469752255,32.429128925887,31.865917363189,31.940024147755,2205600.0
2010-09-30,48.45,48.61,48.11,48.22,1989500.0,0.0,1.0,36.360731115344,36.480807833165,36.105568089973,36.188120833475,1989500.0
2010-12-31,49.38,49.79,49.38,49.57,992500.0,0.0,1.0,37.50675492505,37.818171885749,37.50675492505,37.651070101959,992500.0
2011-03-31,50.67,50.89,50.56,50.72,1146100.0,0.0,1.0,38.954595790515,39.123729618696,38.870028876425,38.99303529692,1146100.0
2011-06-30,53.11,53.31,52.82,53.24,1223000.0,0.0,1.0,41.289642695039,41.445129958059,41.064186163659,41.390709416002,1223000.0
2011-09-30,57.06,57.74,57.0,57.02,1984900.0,0.0,1.0,44.846303868907,45.380749831592,44.799146872199,44.814865871102,1984900.0
2011-12-31,62.67,62.7354,62.01,62.03,1189400.0,0.0,1.0,49.761792635104,49.8137221267,49.237733545601,49.25361412407,1189400.0
2012-03-31,58.27,58.44,58.02,58.42,1586000.0,0.0,1.0,46.75143921996,46.88783435755,46.550858135268,46.871787870775,1586000.0
2012-06-30,62.35,62.64,61.88,62.19,2010200.0,0.0,1.0,50.537716119654,50.772775264397,50.156758195416,50.408028315658,2010200.0
2012-09-30,59.45,59.97,59.32,59.89,1518200.0,0.0,1.0,48.647753688293,49.073268102387,48.541375084769,49.007804346372,1518200.0
2012-12-31,54.8,55.59,54.511,55.54,1942000.0,0.0,1.0,45.329393664464,45.982864850503,45.090339015394,45.941505914678,1942000.0
2013-03-31,60.21,61.13,60.05,61.03,2158900.0,0.0,1.0,50.345687364195,51.11496210884,50.211900452083,51.03134528877,2158900.0
2013-06-30,57.81,58.41,57.53,58.31,5112000.0,0.0,1.0,48.830750218992,49.337556137196,48.594240790496,49.253088484162,5112000.0
2013-09-30,55.0,55.37,54.82,55.14,1854400.0,0.0,1.0,46.939179203127,47.25495186322,46.785560071189,47.058660750189,1854400.0
2013-12-31,55.16,55.6,55.0,55.28,2072100.0,0.0,1.0,47.581257282608,47.96080320727,47.443240582731,47.684769807516,2072100.0
2014-03-31,53.43,53.78,53.15,53.65,2414500.0,0.0,1.0,46.629660087265,46.935113597101,46.385297279396,46.821659436305,2414500.0
2014-06-30,57.5,57.84,57.26,57.74,1971400.0,0.0,1.0,50.757398149547,51.057528851649,50.545541183358,50.969255115737,1971400.0
2014-09-30,56.65,57.09,56.3,56.66,1977506.0,0.0,1.0,50.569349726943,50.962121375308,50.256917733926,50.578276355315,1977506.0
2014-12-31,67.08,67.42,65.95,66.01,2064628.0,0.0,1.0,60.473252229523,60.779765434025,59.454546579264,59.508637144764,2064628.0
2015-03-31,60.79,61.55,60.58,61.0,2434999.0,0.0,1.0,55.360045065514,56.052159463438,55.168802929246,55.551287201782,2434999.0
2015-06-30,58.29,58.4,57.62,57.88,2622995.0,0.0,1.0,53.6485319913,53.749773002091,53.031882198296,53.271179132895,2622995.0
2015-09-30,66.14,66.97,65.8,66.85,2036688.0,0.0,1.0,61.46658935761,62.237942081632,61.150613542951,62.12642120587,2036688.0
2015-12-31,65.19,65.25,63.8,64.27,1183256.0,0.0,1.0,61.211576332485,61.267914644802,59.906405430473,60.34772221029,1183256.0
2016-03-31,76.55,77.02,76.07,76.62,2722351.0,0.0,1.0,72.559270480746,73.004768287747,72.104293997,72.625621217959,2722351.0
2016-06-30,79.18,80.4433,78.91,80.44,2222111.0,0.0,1.0,75.731596984957,76.939878450871,75.473355873743,76.936722170623,2222111.0
2016-09-30,76.79,77.11,74.79,75.3,2978930.0,0.0,1.0,74.091128380008,74.39988161717,72.161420647751,72.653496119477,2978930.0
2016-12-31,74.08,74.3,73.41,73.68,1138952.0,0.0,1.0,72.16493185571,72.379244558305,71.512252261443,71.775272396446,1138952.0
2017-03-31,77.62,78.08,77.29,77.66,1300374.0,0.0,1.0,76.31514313366,76.767410150427,75.990690708587,76.354470700335,1300374.0
2017-06-30,80.96,81.35,80.8,80.82,1913689.0,0.0,1.0,80.288899567516,80.675666746756,80.130225852955,80.150060067275,1913689.0
2017-09-30,80.68,80.89,80.28,80.68,1845084.0,0.0,1.0,80.68,80.89,80.28,80.68,1845084.0
2017-12-31,85.37,85.4526,84.8245,84.95,1220109.0,0.0,1.0,85.37,85.4526,84.8245,84.95,1220109.0
2018-03-31,76.45,78.32,76.18,77.62,1969324.0,0.0,1.0,76.45,78.32,76.18,77.62,1969324.0
