Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,35.85,35.91,34.51,35.04,4883600.0,0.0,1.0,33.560528826289,33.61669707537,32.306104596799,32.802257463687,4883600.0
2009-06-30,44.41,44.71,43.7,44.0,1829900.0,0.0,1.0,41.694340553601,41.975995635026,41.027756860896,41.309411942321,1829900.0
2009-09-30,59.16,59.95,58.75,59.55,2891600.0,0.0,1.0,55.660935700658,56.404210535065,55.275185470143,56.027868846757,2891600.0
2009-12-31,63.22,63.44,62.47,62.5,929900.0,0.0,1.0,59.594551987741,59.801935749799,58.887561889817,58.915841493734,929900.0
2010-03-31,66.47,66.47,65.4,65.72,3402800.0,0.0,1.0,62.785314417878,62.785314417878,61.774628598304,62.076889777989,3402800.0
2010-06-30,67.24,68.5,66.96,67.16,2628100.0,0.0,1.0,63.680185320215,64.873478501408,63.415009057727,63.60442067379,2628100.0
2010-09-30,62.3,62.77,61.52,61.78,2623800.0,0.0,1.0,59.181571228409,59.628045361272,58.44061415685,58.68759984737,2623800.0
2010-12-31,70.53,70.67,70.22,70.38,1062400.0,0.0,1.0,67.187292279106,67.320657101438,66.891984458228,67.044401398036,1062400.0
2011-03-31,79.89,80.05,78.99,79.05,2087600.0,0.0,1.0,76.276624338373,76.429387636584,75.417330785931,75.474617022761,2087600.0
2011-06-30,83.19,83.8,83.13,83.65,1597700.0,0.0,1.0,79.615963748566,80.199756727129,79.55854148838,80.056201076663,1597700.0
2011-09-30,74.12,74.31,72.6557,72.7,1896600.0,0.0,1.0,71.11652111108,71.298821961203,69.711557243528,69.754062125952,1896600.0
2011-12-31,78.34,78.52,77.87,77.91,966500.0,0.0,1.0,75.356561052058,75.529706073622,74.904460162417,74.942936833876,966500.0
2012-03-31,88.74,88.91,87.72,87.77,2469100.0,0.0,1.0,85.567480344321,85.73140272046,84.58394608749,84.63215855106,2469100.0
2012-06-30,94.47,94.47,93.43,93.75,1864300.0,0.0,1.0,91.299351984268,91.299351984268,90.294256969304,90.603516973909,1864300.0
2012-09-30,87.04,87.04,85.84,86.03,2239600.0,0.0,1.0,84.312520863588,84.312520863588,83.150123976682,83.334170150442,2239600.0
2012-12-31,95.88,96.98,95.48,96.96,807000.0,0.0,1.0,93.073709111137,94.141513450126,92.685416624232,94.122098825781,807000.0
2013-03-31,107.7,108.03,107.31,107.96,1137100.0,0.0,1.0,104.74575920543,105.06670721414,104.36645701332,104.9986273335,1137100.0
2013-06-30,115.64,115.99,114.5,114.5,1513500.0,0.0,1.0,112.66939195333,113.01040100888,111.55867674383,111.55867674383,1513500.0
2013-09-30,128.4,128.69,127.95,128.3,782300.0,0.0,1.0,125.34860012257,125.63170833157,124.90929428102,125.25097660223,782300.0
2013-12-31,161.34,162.0293,160.59,161.4,685800.0,0.0,1.0,157.73419490872,158.40808966855,157.00095673975,157.79285396224,685800.0
2014-03-31,176.59,177.96,175.97,176.57,1010300.0,0.0,1.0,172.88091277022,174.22213736105,172.27393521816,172.86133284919,1010300.0
2014-06-30,189.0,189.05,185.77,186.21,1342900.0,0.0,1.0,185.26563626366,185.31464833675,182.09945634233,182.53076258549,1342900.0
2014-09-30,196.5,197.34,194.345,194.67,812242.0,0.0,1.0,192.85690947636,193.68133595962,190.74186296277,191.06083749498,812242.0
2014-12-31,210.53,211.35,207.39,207.58,684258.0,0.0,1.0,206.86493542148,207.67066024476,203.77959890306,203.96629124016,684258.0
2015-03-31,228.3,230.29,226.2,226.2,769924.0,0.0,1.0,224.56021163464,226.51761339177,222.49461179043,222.49461179043,769924.0
2015-06-30,225.8,226.14,223.0001,224.81,1396131.0,0.0,1.0,222.32826150597,222.66303391036,219.57141075579,221.35348303435,1396131.0
2015-09-30,185.88,187.22,182.66,185.03,1738384.0,0.0,1.0,183.27725275105,184.59848967104,180.10234015229,182.43915470479,1738384.0
2015-12-31,198.53,200.5697,197.22,197.23,1976082.0,0.0,1.0,196.03805199285,198.05214968413,194.7444951092,194.75436958923,1976082.0
2016-03-31,157.96,159.84,157.11,157.25,1199165.0,0.0,1.0,156.25585292009,158.11557059222,155.41502312152,155.5535127354,1199165.0
2016-06-30,183.49,186.76,182.54,186.65,1580840.0,0.0,1.0,181.78106020316,185.0206049569,180.83990805758,184.91162944531,1580840.0
2016-09-30,164.97,167.21,163.565,166.75,2085203.0,0.0,1.0,163.68356806694,165.90610060298,162.28952422179,165.44968767147,2085203.0
2016-12-31,141.47,142.26,140.1,140.45,1204659.0,0.0,1.0,140.64506975151,141.43046315721,139.28305840239,139.63101750618,1204659.0
2017-03-31,148.91,149.23,147.67,148.26,1733624.0,0.0,1.0,148.31538485562,148.63410705798,147.08033632146,147.66798038207,1733624.0
2017-06-30,164.49,165.32,163.27,164.54,1206560.0,0.0,1.0,164.10965043526,164.9377312296,162.89247143634,164.15953482046,1206560.0
2017-09-30,154.59,156.27,153.13,153.61,1415380.0,0.0,1.0,154.59,156.27,153.13,153.61,1415380.0
2017-12-31,158.28,158.345,155.85,155.95,639344.0,0.0,1.0,158.28,158.345,155.85,155.95,639344.0
2018-03-31,139.62,140.86,137.92,138.75,1409017.0,0.0,1.0,139.62,140.86,137.92,138.75,1409017.0
