Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,52.04,52.45,51.06,52.1,21178600.0,0.0,1.0,41.964146387911,42.294763221482,41.173891517424,42.012529339165,21178600.0
2009-06-30,48.86,49.08,48.3,48.44,16839100.0,0.0,1.0,39.614450393523,39.792820821001,39.160416578125,39.273925031974,16839100.0
2009-09-30,49.28,49.31,48.73,49.09,22091300.0,0.0,1.0,40.170531702276,40.194986165569,39.722199875242,40.015653434755,22091300.0
2009-12-31,54.25,54.37,53.42,53.45,9764800.0,0.0,1.0,44.444688630925,44.54299946292,43.764705376295,43.789283084294,9764800.0
2010-03-31,55.81,55.905,55.5,55.6,9966900.0,0.0,1.0,45.980628489512,46.058896894932,45.725226324457,45.807614119636,9966900.0
2010-06-30,48.96,48.97,48.01,48.07,18388800.0,0.0,1.0,40.569571417931,40.577857686603,39.782375894094,39.832093506126,18388800.0
2010-09-30,53.53,53.99,53.14,53.52,10901000.0,0.0,1.0,44.619387378023,45.002815702213,44.294306842297,44.611051979671,10901000.0
2010-12-31,53.97,54.25,53.79,53.93,7093900.0,0.0,1.0,45.235884469354,45.47057128891,45.085014371069,45.202357780846,7093900.0
2011-03-31,52.15,52.32,51.89,52.05,10899700.0,0.0,1.0,44.013330781163,44.156806643728,43.793897109003,43.928933214948,10899700.0
2011-06-30,52.66,53.16,52.55,53.14,9984300.0,0.0,1.0,44.737794471898,45.162574138361,44.644342945276,45.145582951703,9984300.0
2011-09-30,51.85,52.59,51.7101,51.9,13619300.0,0.0,1.0,44.381775410688,45.015189370262,44.262025933736,44.4245736512,13619300.0
2011-12-31,59.89,59.94,59.69,59.76,4665300.0,0.0,1.0,51.583528457581,51.626593684211,51.411267551061,51.471558868343,4665300.0
2012-03-31,61.07,61.42,60.92,61.2,6941400.0,0.0,1.0,52.949682888082,53.253144309579,52.819627993155,53.062397130352,6941400.0
2012-06-30,68.94,69.72,68.56,69.72,10663400.0,0.0,1.0,60.175734516483,60.856573984468,59.844043493619,60.856573984468,10663400.0
2012-09-30,73.86,74.06,73.422,73.8,6021000.0,0.0,1.0,64.81512553082,64.990633588038,64.430762885511,64.762473113654,6021000.0
2012-12-31,67.49,68.3,67.37,68.23,7012500.0,0.0,1.0,59.55376354663,60.268514598234,59.447874501948,60.206745988836,7012500.0
2013-03-31,74.84,74.97,74.38,74.83,7368300.0,0.0,1.0,66.464478484261,66.579929876604,66.055958172893,66.455597607927,7368300.0
2013-06-30,75.11,75.66,74.45,74.49,14548300.0,0.0,1.0,67.10491394347,67.596295952109,66.515255533102,66.550992406458,14548300.0
2013-09-30,74.28,74.6,73.74,73.96,6752500.0,0.0,1.0,66.766511803712,67.054143518537,66.281133284945,66.478880088887,6752500.0
2013-12-31,78.66,78.87,78.35,78.69,3859100.0,0.0,1.0,71.117714621683,71.307578848362,70.83743885849,71.144838082637,3859100.0
2014-03-31,76.35,76.78,76.02,76.43,4695600.0,0.0,1.0,69.473482999516,69.86475474398,69.173204683997,69.546277742672,4695600.0
2014-06-30,75.395,75.69,74.94,75.07,6666600.0,0.0,1.0,69.026893879842,69.296977223493,68.610324654889,68.729344433447,6666600.0
2014-09-30,76.04,76.72,75.77,76.47,5640744.0,0.0,1.0,70.067770334699,70.694362704867,69.818976305367,70.463997862894,5640744.0
2014-12-31,87.08,87.44,85.86,85.88,4151386.0,0.0,1.0,80.694125684239,81.027725652616,79.56359245807,79.582125789647,4151386.0
2015-03-31,82.39,83.04,82.25,82.25,5587701.0,0.0,1.0,76.811692458671,77.417683478189,76.681171316005,76.681171316005,5587701.0
2015-06-30,71.81,71.81,70.78,70.93,11102559.0,0.0,1.0,67.370489847396,67.370489847396,66.404167544892,66.544894093801,11102559.0
2015-09-30,64.43,64.94,63.93,64.84,7899564.0,0.0,1.0,60.849667112526,61.331326746662,60.377451784941,61.236883681145,7899564.0
2015-12-31,61.33,61.72,61.17,61.3,6574642.0,0.0,1.0,58.408337338057,58.779758364664,58.255959480987,58.379766489856,6574642.0
2016-03-31,68.75,69.19,68.47,68.49,6283490.0,0.0,1.0,65.959643966699,66.381785688086,65.691008325816,65.710196585879,6283490.0
2016-06-30,72.57,73.195,72.32,73.02,8713585.0,0.0,1.0,70.148804331397,70.752952088144,69.907145228698,70.583790716254,8713585.0
2016-09-30,71.5,72.455,71.4,72.12,9972842.0,0.0,1.0,69.581809006544,70.511188413555,69.48449179115,70.185175741985,9972842.0
2016-12-31,69.12,69.43,68.83,69.12,6889478.0,0.0,1.0,67.742044969125,68.045864904606,67.457826319805,67.742044969125,6889478.0
2017-03-31,71.32,72.56,71.23,72.08,9939780.0,0.0,1.0,70.408903854866,71.633063147912,70.320053583596,71.159195034475,9939780.0
2017-06-30,76.08,76.27,75.67,75.68,6865831.0,0.0,1.0,75.607510959571,75.796330979055,75.200057233317,75.209995129079,6865831.0
2017-09-30,78.85,79.0,77.98,78.14,10254734.0,0.0,1.0,78.85,79.0,77.98,78.14,10254734.0
2017-12-31,99.4,99.69,98.75,98.75,7118956.0,0.0,1.0,99.4,99.69,98.75,98.75,7118956.0
2018-03-31,87.96,88.04,85.48,86.05,6395554.0,0.0,1.0,87.96,88.04,85.48,86.05,6395554.0
