Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,13.17,13.84,13.0,13.63,21751900.0,0.0,1.0,11.393074109236,11.972676208946,11.246010889906,11.791009879186,21751900.0
2009-06-30,23.99,24.33,23.08,23.24,19825000.0,0.18,1.0,21.174654937134,21.474754256793,20.371447934517,20.512671143768,19825000.0
2009-09-30,34.06,34.85,33.14,33.9,15041200.0,0.18,1.0,30.222516637551,30.923508655862,29.406171502303,30.080543570552,15041200.0
2009-12-31,40.9,41.08,40.49,40.52,4030500.0,0.0,1.0,36.291865251786,36.451584952161,35.9280592676,35.954679217662,4030500.0
2010-03-31,41.01,41.6,40.83,41.26,6882700.0,0.0,1.0,36.704817701532,37.232880184924,36.543713893039,36.928572991105,6882700.0
2010-06-30,39.82,40.6,39.58,39.7,8975500.0,0.18,1.0,35.80133329531,36.502615062521,35.585554290015,35.693443792663,8975500.0
2010-09-30,43.35,43.5,41.98,42.03,12293300.0,0.0,1.0,38.975082831535,39.109944709844,37.743344342972,37.788298302408,12293300.0
2010-12-31,42.51,42.97,42.4,42.92,3464000.0,0.0,1.0,38.400802502803,38.816336945318,38.301435570898,38.771170158088,3464000.0
2011-03-31,45.83,46.01,45.11,45.2,5997300.0,0.0,1.0,41.565329614728,41.72857987287,40.91232858216,40.993953711231,5997300.0
2011-06-30,50.97,51.82,50.17,51.7,7579000.0,0.0,1.0,46.570871539086,47.347509577309,45.839918091347,47.237866560148,7579000.0
2011-09-30,46.08,46.15,44.87,44.9,7858200.0,0.0,1.0,42.10291858978,42.166877016457,40.997351500075,41.024762254365,7858200.0
2011-12-31,47.65,47.69,47.16,47.17,3333000.0,0.0,1.0,43.717943057427,43.754642275104,43.268377640887,43.277552445306,3333000.0
2012-03-31,58.18,58.31,57.535,57.86,5779700.0,0.0,1.0,53.578187529155,53.697905033088,52.984204528875,53.283498288706,5779700.0
2012-06-30,57.65,58.21,57.63,58.21,5334800.0,0.0,1.0,53.271955052756,53.789427643034,53.253473888817,53.789427643034,5334800.0
2012-09-30,56.46,57.21,56.15,56.86,5443400.0,0.0,1.0,52.347960626889,53.043337362103,52.060538243001,52.718828219003,5443400.0
2012-12-31,56.47,57.49,56.24,57.48,5604600.0,0.0,1.0,52.539661697586,53.488669222494,52.325669804715,53.479365227152,5604600.0
2013-03-31,67.31,67.48,67.0,67.46,4354300.0,0.0,1.0,62.838384793753,62.997091158557,62.548979069699,62.978419821521,4354300.0
2013-06-30,75.01,75.33,74.33,74.76,7964400.0,0.0,1.0,70.238251362479,70.537894615859,69.601509449048,70.004155070777,7964400.0
2013-09-30,74.97,75.85,74.64,75.52,3330500.0,0.0,1.0,70.417174715789,71.243733522643,70.107215163218,70.933773970073,3330500.0
2013-12-31,89.87,90.79,89.52,90.73,3083500.0,0.0,1.0,84.672640396942,85.539434979841,84.34288158823,85.482904898348,3083500.0
2014-03-31,91.08,91.94,89.88,90.03,5172400.0,0.0,1.0,86.033409850138,86.845758691498,84.899899838937,85.041588590337,5172400.0
2014-06-30,95.0,95.34,94.55,94.87,2634300.0,0.0,1.0,89.964520371837,90.286498655273,89.53837264376,89.84141102817,2634300.0
2014-09-30,88.2,88.32,87.35,87.54,3859548.0,0.0,1.0,83.754176660292,83.868127921054,82.947021896559,83.127444726099,3859548.0
2014-12-31,94.65,94.75,93.0,93.04,2306225.0,0.0,1.0,90.151385964849,90.246633070992,88.57980871348,88.617907555938,2306225.0
2015-03-31,77.89,78.53,77.62,78.12,5918270.0,0.26,1.0,74.649204056347,75.262575356849,74.390438038948,74.869634367465,5918270.0
2015-06-30,78.17,78.41,77.65,77.72,7793019.0,0.29,1.0,75.197097112258,75.427969612027,74.696873362759,74.764211175191,7793019.0
2015-09-30,73.89,74.19,73.3,74.13,4869231.0,0.0,1.0,71.079870866378,71.368461491089,70.512309304446,71.310743366147,4869231.0
2015-12-31,70.01,70.32,69.53,69.55,3531279.0,0.0,1.0,67.600486736786,67.899817559359,67.137006753445,67.156318419418,3531279.0
2016-03-31,60.51,61.52,60.28,61.4,6308444.0,0.0,1.0,58.690468671589,59.670098044557,58.467384754972,59.553706435887,6308444.0
2016-06-30,59.87,60.76,58.82,60.76,8535412.0,0.0,1.0,58.634725719441,59.506362697733,57.606389958536,59.506362697733,8535412.0
2016-09-30,63.78,64.37,63.63,64.04,4289218.0,0.0,1.0,62.464052219575,63.041878980465,62.317147110874,62.718687741323,4289218.0
2016-12-31,73.96,74.34,73.84,74.08,3378805.0,0.0,1.0,72.794156513313,73.168166511624,72.676048092794,72.912264933832,3378805.0
2017-03-31,78.93,79.43,78.8,79.11,5228391.0,0.0,1.0,78.011796554138,78.505979986003,77.883308861854,78.18970258961,5228391.0
2017-06-30,84.09,84.64,83.59,84.24,3290128.0,0.0,1.0,83.453793314071,83.999632133464,82.957576205532,83.602658446633,3290128.0
2017-09-30,90.04,90.77,89.93,90.46,2953374.0,0.0,1.0,89.695622336357,90.422830291771,89.586043055404,90.11401595454,2953374.0
2017-12-31,100.0,100.25,99.26,99.31,2048345.0,0.0,1.0,100.0,100.25,99.26,99.31,2048345.0
2018-03-31,92.81,93.74,90.87,91.42,4306212.0,0.0,1.0,92.81,93.74,90.87,91.42,4306212.0
