Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,56.63,56.63,54.06,54.2,5076700.0,0.0,1.0,51.297619659608,51.297619659608,48.96961537698,49.096432730898,5076700.0
2009-06-30,53.99,54.85,52.5,53.75,6069400.0,0.0,1.0,48.988291639095,49.768620048238,47.636327302324,48.770525571427,6069400.0
2009-09-30,54.2,54.29,52.6,53.46,4725300.0,0.0,1.0,49.265971670041,49.347778634069,47.811625642881,48.59333663248,4725300.0
2009-12-31,61.33,61.52,60.41,60.5,1384600.0,0.0,1.0,55.845743176895,56.01875297966,55.008011500346,55.089963512182,1384600.0
2010-03-31,62.23,63.15,61.8,62.55,2894800.0,0.0,1.0,56.758233374495,57.597339508265,56.366042464146,57.050096377546,2894800.0
2010-06-30,51.03,51.86,50.21,50.34,4065400.0,0.0,1.0,46.629749020971,47.388179193172,45.880456561689,45.999246829624,4065400.0
2010-09-30,59.35,59.79,58.13,59.12,3426000.0,0.0,1.0,54.329481894664,54.732261541398,53.212683783266,54.118937988417,3426000.0
2010-12-31,76.44,76.9,75.85,76.54,1286900.0,0.0,1.0,70.067835080708,70.489488719341,69.527018457243,70.159498915193,1286900.0
2011-03-31,84.76,86.11,84.63,85.21,3645900.0,0.0,1.0,77.792938025204,79.031971370343,77.673623703079,78.20594914025,3645900.0
2011-06-30,74.03,75.15,73.535,74.76,4905300.0,0.0,1.0,68.037535918234,69.066875918618,67.582604400207,68.708445025627,4905300.0
2011-09-30,54.23,54.76,52.43,52.46,4169900.0,0.0,1.0,49.921647075034,50.409540730755,48.264649753716,48.292266375738,4169900.0
2011-12-31,56.52,57.22,56.49,56.8,1902700.0,0.0,1.0,52.125517244356,52.771091590978,52.097849772358,52.383746983005,1902700.0
2012-03-31,58.83,59.28,58.14,58.95,2663800.0,0.0,1.0,54.343747965556,54.759431912259,53.706365913946,54.45459701801,2663800.0
2012-06-30,42.2,43.45,42.005,43.45,6944800.0,0.0,1.0,39.070612836026,40.227917718609,38.890073274343,40.227917718609,6944800.0
2012-09-30,53.46,53.89,53.02,53.72,2715600.0,0.0,1.0,49.58463610902,49.983465018988,49.176532108123,49.825788473187,2715600.0
2012-12-31,51.01,53.0,50.9,52.96,2973400.0,0.0,1.0,47.403504724104,49.252808280288,47.301281914466,49.215636349511,2973400.0
2013-03-31,72.0,72.5,71.13,71.61,2691100.0,0.0,1.0,67.002807071278,67.468104342606,66.193189819167,66.639875199642,2691100.0
2013-06-30,66.95,67.07,66.2,66.49,2595500.0,0.0,1.0,62.396503291492,62.508341684247,61.69751333677,61.967789452596,2595500.0
2013-09-30,77.51,77.8,76.62,77.34,1899500.0,0.0,1.0,72.472062701397,72.743213497209,71.639910259077,72.313112234887,1899500.0
2013-12-31,82.9,83.29,82.445,83.0,1489300.0,0.0,1.0,77.757173114733,78.122978874863,77.330399727916,77.850969463485,1489300.0
2014-03-31,83.56,83.56,82.31,82.88,3021400.0,0.0,1.0,78.61795190391,78.61795190391,77.44188153675,77.978169624174,3021400.0
2014-06-30,98.4,99.09,97.81,98.89,2582000.0,0.0,1.0,92.82266676854,93.473557419661,92.266108095842,93.284893462814,2582000.0
2014-09-30,95.89,96.3,93.57,94.32,2716911.0,0.0,1.0,90.688137508357,91.075895735267,88.493993395108,89.203307224822,2716911.0
2014-12-31,73.89,74.76,73.01,73.82,1990754.0,0.0,1.0,70.148525923214,70.974472838266,69.31308536546,70.082070424302,1990754.0
2015-03-31,67.8,68.59,67.52,67.87,3555922.0,0.0,1.0,64.601710364478,65.354444157811,64.334918640259,64.668408295533,3555922.0
2015-06-30,67.69,67.69,66.46,66.88,2246408.0,0.0,1.0,64.735211845963,64.735211845963,63.558903520205,63.960569777781,2246408.0
2015-09-30,48.64,50.15,48.45,50.06,3301637.0,0.0,1.0,46.729766930553,48.180464875971,46.547228778481,48.093999435516,3301637.0
2015-12-31,47.74,48.9,47.71,48.48,2394736.0,0.0,1.0,46.086768782166,47.206598103224,46.057807679035,46.801142659393,2394736.0
2016-03-31,50.73,52.96,50.52,52.65,4264309.0,0.0,1.0,49.217261797404,51.380764533619,49.013523871572,51.080008547867,4264309.0
2016-06-30,59.42,60.38,58.81,60.1,11904680.0,0.0,1.0,57.897388084441,58.832788497788,57.303019071794,58.559963377229,11904680.0
2016-09-30,52.67,53.9625,52.25,53.62,6963069.0,0.0,1.0,51.595382620102,52.861511954381,51.183951811284,52.525999925761,6963069.0
2016-12-31,62.9,63.2812,62.07,62.29,1973991.0,0.0,1.0,61.862420467217,62.23733230636,61.046111898254,61.262482844244,1973991.0
2017-03-31,48.82,49.31,47.94,48.21,5024911.0,0.0,1.0,48.265855273933,48.750293395282,47.395843953961,47.662779245316,5024911.0
2017-06-30,43.42,44.24,42.96,43.87,4734626.0,0.0,1.0,43.164106553512,43.979273927393,42.706817538897,43.611454502593,4734626.0
2017-09-30,46.36,47.19,46.08,46.89,3485038.0,0.0,1.0,46.36,47.19,46.08,46.89,3485038.0
2017-12-31,48.54,48.54,47.07,47.47,2764405.0,0.0,1.0,48.54,48.54,47.07,47.47,2764405.0
2018-03-31,50.54,50.95,49.43,49.87,3127625.0,0.0,1.0,50.54,50.95,49.43,49.87,3127625.0
