Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,52.6,53.01,51.25,51.97,1999200.0,0.0,1.0,46.623573508722,46.986989195767,45.426960880646,46.065154282287,1999200.0
2009-06-30,53.85,53.96,53.26,53.75,1473700.0,0.0,1.0,48.046505405952,48.144650542343,47.520090583492,47.957282554688,1473700.0
2009-09-30,60.32,60.7,59.63,60.16,1084400.0,0.0,1.0,54.135545480092,54.476585057055,53.516289406132,53.991949868739,1084400.0
2009-12-31,62.26,62.35,61.64,61.65,552100.0,0.0,1.0,56.209576272532,56.290830076973,55.649827841935,55.658856042428,552100.0
2010-03-31,66.8,68.03,66.63,67.68,1107600.0,0.0,1.0,60.645559239845,61.762236453393,60.491221738785,61.444482774741,1107600.0
2010-06-30,70.06,71.09,69.06,69.19,1695900.0,0.0,1.0,63.899033977233,64.838457399964,62.986972401765,63.105540406576,1695900.0
2010-09-30,75.73,76.16,74.77,75.14,881400.0,0.0,1.0,69.427889359695,69.822105554396,68.54777878548,68.886988069292,881400.0
2010-12-31,83.91,84.24,83.62,83.75,322100.0,0.0,1.0,77.307573934573,77.611608011541,77.040392472994,77.160163473012,322100.0
2011-03-31,84.09,84.45,83.56,83.99,712500.0,0.0,1.0,77.815549783161,78.148688062647,77.32509620503,77.723011372193,712500.0
2011-06-30,82.95,84.0,82.7,83.87,1338900.0,0.0,1.0,77.086246757989,78.062022033407,76.853919311461,77.941211761212,1338900.0
2011-09-30,75.45,76.47,74.2601,74.32,1678000.0,0.0,1.0,70.46438385878,71.416983879137,69.353110560522,69.409052463678,1678000.0
2011-12-31,89.67,89.8,89.15,89.27,376300.0,0.0,1.0,84.105632358852,84.22756535993,83.617900354541,83.730453893998,376300.0
2012-03-31,109.61,109.93,108.29,108.67,1136700.0,0.0,1.0,103.20541857775,103.50672077596,101.96254701017,102.32034337054,1136700.0
2012-06-30,132.12,132.38,130.69,132.35,1036600.0,0.0,1.0,124.81119360052,125.05681054221,123.46030042123,125.02847012586,1036600.0
2012-09-30,148.63,149.16,147.32,148.91,735900.0,0.0,1.0,140.80361319395,141.30570506634,139.56259366032,141.06886927748,735900.0
2012-12-31,150.38,154.6,150.317,153.82,841800.0,0.0,1.0,142.83307745988,146.84129389079,142.77323915771,146.1004387211,841800.0
2013-03-31,169.2,170.0,168.03,168.89,547100.0,0.0,1.0,161.22397191641,161.9862601997,160.10912530209,160.92858520663,547100.0
2013-06-30,178.71,179.14,176.57,176.6,646800.0,0.0,1.0,170.72555214889,171.1363405067,168.68116357747,168.70982323034,646800.0
2013-09-30,179.1,182.32,177.76,182.18,1042300.0,0.0,1.0,171.60117987552,174.68636021723,170.31728495071,174.5522219415,1042300.0
2013-12-31,182.66,183.8,182.62,183.5,344900.0,0.0,1.0,175.48416075552,176.57937559873,175.44573216453,176.29116116631,344900.0
2014-03-31,195.48,197.354,194.73,197.13,399200.0,0.0,1.0,188.32004075713,190.12540067313,187.59751144177,189.90960525094,399200.0
2014-06-30,208.0,208.0,206.52,206.91,676400.0,0.0,1.0,200.93550430673,200.93550430673,199.50577091071,199.88252498128,676400.0
2014-09-30,220.47,221.75,218.8,218.99,548640.0,0.0,1.0,213.53517413735,214.77491207401,211.91770354811,212.10172714809,548640.0
2014-12-31,264.97,266.25,263.04,263.04,360631.0,0.0,1.0,257.22825434786,258.47085602188,255.35464401125,255.35464401125,360631.0
2015-03-31,281.97,285.95,281.95,284.5,619925.0,0.0,1.0,274.36902791696,278.24174037257,274.34956705035,276.83082754327,619925.0
2015-06-30,277.72,278.91,275.0,275.02,504794.0,0.0,1.0,270.86241503053,272.02303102465,268.20957847255,268.22908462371,504794.0
2015-09-30,221.95,225.17,221.294,222.78,2527942.0,0.0,1.0,217.00044407315,220.14863704416,216.35907308279,217.81193480792,2527942.0
2015-12-31,261.41,263.5,259.59,259.6,618518.0,0.0,1.0,256.2277082866,258.2762753281,254.44378866194,254.45359041812,618518.0
2016-03-31,283.99,285.49,281.63,284.67,720533.0,0.0,1.0,279.24089368228,280.71580949102,276.92035947654,279.90952218224,720533.0
2016-06-30,291.45,294.18,288.97,293.67,625833.0,0.0,1.0,287.4027184292,290.09480771144,284.9571574695,289.59188993344,625833.0
2016-09-30,278.73,279.7,274.89,276.66,724765.0,0.0,1.0,275.66200594449,276.62132910943,271.86427300283,273.61479053063,724765.0
2016-12-31,272.43,272.43,268.05,268.74,586978.0,0.0,1.0,270.29524198638,270.29524198638,265.94956361065,266.63415677943,586978.0
2017-03-31,309.93,311.28,309.43,310.19,280126.0,0.0,1.0,308.3439978265,309.6870894829,307.84655647229,308.6026673307,280126.0
2017-06-30,353.71,354.73,350.57,350.96,982612.0,0.0,1.0,352.81059381357,353.82800017949,349.67857813809,350.06758645447,982612.0
2017-09-30,357.01,363.9799,356.53,358.04,782107.0,0.0,1.0,357.01,363.9799,356.53,358.04,782107.0
2017-12-31,413.8,415.695,409.39,410.04,358922.0,0.0,1.0,413.8,415.695,409.39,410.04,358922.0
2018-03-31,396.04,398.54,388.72,390.72,467071.0,0.0,1.0,396.04,398.54,388.72,390.72,467071.0
