Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,16.04,16.37,15.84,16.02,3024200.0,0.0,1.0,8.21760246387112,8.386667851220091,8.115138592750533,8.207356076759062,3024200.0
2009-06-30,22.64,22.64,22.14,22.51,5665300.0,0.0,1.0,11.59891021085051,11.59891021085051,11.342750533049042,11.53230869462213,5665300.0
2009-09-30,28.67,29.13,28.46,28.89,3264100.0,0.0,1.0,14.688195925136226,14.923862828713576,14.58060886045961,14.800906183368872,3264100.0
2009-12-31,30.95,31.0,30.625,30.67,756800.0,0.0,1.0,15.856284055910923,15.88190002369107,15.689780265339968,15.712834636342102,756800.0
2010-03-31,33.95,34.05,33.67,33.79,4061200.0,0.0,1.0,17.393242122719737,17.44447405828003,17.249792703150913,17.311271025823267,4061200.0
2010-06-30,35.26,36.42,35.24,35.71,6919400.0,0.0,1.0,18.064380478559585,18.658670931058992,18.054134091447526,18.294924188580907,6919400.0
2010-09-30,43.89,44.3908,43.42,43.55,3381100.0,0.0,1.0,22.485696517412936,22.742266050698888,22.244906420279555,22.311507936507937,3381100.0
2010-12-31,41.68,42.22,41.46,41.7,2013900.0,0.0,1.0,21.353470741530444,21.63012319355603,21.240760483297798,21.363717128642506,2013900.0
2011-03-31,39.8,40.16,39.8,39.9,3287400.0,0.0,1.0,20.39031035299692,20.574745321013978,20.39031035299692,20.441542288557216,3287400.0
2011-06-30,41.04,41.51,40.95,40.96,4644900.0,0.0,1.0,21.025586353944565,21.266376451077946,20.9794776119403,20.98460080549633,4644900.0
2011-09-30,38.12,38.36,37.48,37.62,4366100.0,0.0,1.0,19.529613835583984,19.65257048092869,19.201729447998105,19.273454157782517,4366100.0
2011-12-31,41.08,41.3,40.97,40.97,1848000.0,0.0,1.0,21.04607912816868,21.158789386401327,20.98972399905236,20.98972399905236,1848000.0
2012-03-31,50.23,50.88,49.75,50.6,3935700.0,0.0,1.0,25.733801231935562,26.066808813077472,25.487887941246154,25.92335939350865,3935700.0
2012-06-30,53.99,54.3,53.63,54.0,3429100.0,0.0,1.0,27.66012200900261,27.818941009239516,27.47568704098555,27.665245202558637,3429100.0
2012-09-30,59.18,59.82,59.01,59.6,3291500.0,0.0,1.0,30.319059464581855,30.646943852167734,30.231965174129353,30.534233593935088,3291500.0
2012-12-31,62.0,63.64,61.79,63.48,2092400.0,0.0,1.0,31.76380004738214,32.60400379057096,31.656212982705522,32.52203269367448,2092400.0
2013-03-31,78.54,79.36,78.47,78.74,2688100.0,0.0,1.0,40.237562189054735,40.65766406064914,40.201699834162525,40.34002606017531,2688100.0
2013-06-30,76.18,77.89,76.02,77.24,2490900.0,0.0,1.0,39.0284885098318,39.90455460791282,38.94651741293532,39.57154702677091,2490900.0
2013-09-30,84.03,84.69,83.84,84.42,2605400.0,0.0,1.0,43.050195451314856,43.38832622601279,42.9528547737503,43.25000000000001,2605400.0
2013-12-31,90.76,90.76,89.6,90.42,1602400.0,0.0,1.0,46.49810471452263,46.49810471452263,45.90381426202322,46.32391613361763,1602400.0
2014-03-31,82.95,83.38,82.32,82.7,2764500.0,0.0,1.0,42.49689054726369,42.71718787017294,42.17412935323383,42.36881070836295,2764500.0
2014-06-30,73.8,75.065,73.8,74.28,3688000.0,0.0,1.0,37.8091684434968,38.45725242833452,37.8091684434968,38.05508173418622,3688000.0
2014-09-30,37.83,38.13,37.66,37.8,3200298.0,0.0,1.0,37.83,38.13,37.66,37.8,3200298.0
2014-12-31,35.35,35.53,34.39,34.45,2689324.0,0.0,1.0,35.35,35.53,34.39,34.45,2689324.0
2015-03-31,31.06,31.21,30.67,30.76,3194016.0,0.0,1.0,31.06,31.21,30.67,30.76,3194016.0
2015-06-30,33.54,33.67,33.085,33.26,3228024.0,0.0,1.0,33.54,33.67,33.085,33.26,3228024.0
2015-09-30,26.45,26.77,25.27,26.01,6410109.0,0.0,1.0,26.45,26.77,25.27,26.01,6410109.0
2015-12-31,26.5,26.91,26.3,26.68,1694641.0,0.0,1.0,26.5,26.91,26.3,26.68,1694641.0
2016-03-31,28.16,28.69,28.16,28.63,2615977.0,0.0,1.0,28.16,28.69,28.16,28.63,2615977.0
2016-06-30,24.51,25.26,24.5,25.23,6201589.0,0.0,1.0,24.51,25.26,24.5,25.23,6201589.0
2016-09-30,26.93,27.11,26.76,26.92,4818007.0,0.0,1.0,26.93,27.11,26.76,26.92,4818007.0
2016-12-31,27.68,27.75,27.25,27.41,1573174.0,0.0,1.0,27.68,27.75,27.25,27.41,1573174.0
2017-03-31,28.72,29.18,28.515,29.09,3415193.0,0.0,1.0,28.72,29.18,28.515,29.09,3415193.0
2017-06-30,26.15,26.15,25.67,25.83,3043627.0,0.0,1.0,26.15,26.15,25.67,25.83,3043627.0
2017-09-30,21.36,21.575,21.27,21.29,2469886.0,0.0,1.0,21.36,21.575,21.27,21.29,2469886.0
2017-12-31,22.64,22.8,22.36,22.38,2864920.0,0.0,1.0,22.64,22.8,22.36,22.38,2864920.0
2018-03-31,21.72,22.2,21.55,21.68,4137548.0,0.0,1.0,21.72,22.2,21.55,21.68,4137548.0
