Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,52.06,55.37,52.06,55.25,5064900.0,0.0,1.0,39.523446176772,42.036366016286,39.523446176772,41.945263182225,5064900.0
2009-06-30,64.42,66.06,63.96,65.48,1927500.0,0.0,1.0,49.317019352337,50.572528693191,48.964864293317,50.128507097035,1927500.0
2009-09-30,76.2,76.97,74.49,75.24,1747000.0,0.0,1.0,58.794320877903,59.388436718795,57.474920763714,58.053605024323,1747000.0
2009-12-31,82.91,84.01,81.38,81.45,1081200.0,0.0,1.0,64.424439599945,65.27918430577,63.235567418207,63.289960263123,1081200.0
2010-03-31,92.65,93.18,91.92,91.99,1493800.0,0.0,1.0,72.523675688413,72.938543989707,71.95225331116,72.007047237746,1493800.0
2010-06-30,89.43,90.15,87.59,87.91,1772300.0,0.0,1.0,70.616746870569,71.185281565267,69.163824873009,69.416506959541,1772300.0
2010-09-30,97.96,98.59,96.73,97.04,1713000.0,0.0,1.0,77.949561176157,78.450870113896,76.970815154855,77.217490981362,1713000.0
2010-12-31,101.44,102.28,101.24,101.42,353600.0,0.0,1.0,81.368801536246,82.042596817106,81.208374088422,81.352758791463,353600.0
2011-03-31,109.9,111.09,109.85,110.91,646800.0,0.0,1.0,88.791494838296,89.752931406609,88.751098343829,89.607504026528,646800.0
2011-06-30,113.43,114.36,112.77,114.01,658800.0,0.0,1.0,92.428743169617,93.186556192166,91.890940379421,92.90135774282,658800.0
2011-09-30,112.52,113.77,111.19,111.35,1130800.0,0.0,1.0,92.409293568234,93.435880992339,91.317004548986,91.448407739271,1130800.0
2011-12-31,135.61,136.17,134.45,134.46,592300.0,0.0,1.0,112.20420731255,112.66755334968,111.24441909278,111.25269312916,592300.0
2012-03-31,138.26,138.53,137.6,138.17,939500.0,0.0,1.0,115.36361021658,115.58889717418,114.81290876465,115.28851456404,939500.0
2012-06-30,143.12,144.42,141.56,144.41,851000.0,0.0,1.0,120.38665530168,121.48016181294,119.07444748816,121.47175022439,851000.0
2012-09-30,138.47,139.93,137.86,139.17,729100.0,0.0,1.0,117.36371259646,118.6011721212,116.84669183613,117.95701510832,729100.0
2012-12-31,143.16,145.04,142.9,144.96,407600.0,0.0,1.0,122.28538735423,123.89125860476,122.06329877703,123.82292365793,407600.0
2013-03-31,151.47,152.44,150.905,152.32,484400.0,0.0,1.0,130.46976954025,131.30528598875,129.98310274293,131.20192312915,484400.0
2013-06-30,153.15,154.8,151.61,153.33,955200.0,0.0,1.0,133.01279575294,134.44584252403,131.67528543326,133.16912812797,955200.0
2013-09-30,161.95,162.95,160.06,160.55,658200.0,0.0,1.0,141.77465566884,142.65007805643,140.12010735631,140.54906432623,658200.0
2013-12-31,151.74,151.94,150.08,150.52,794400.0,0.0,1.0,134.07187193805,134.24858456747,132.6051571139,132.99392489862,794400.0
2014-03-31,168.59,169.55,167.46,168.49,663000.0,0.0,1.0,150.21017400805,151.06551398698,149.20336757452,150.12107609358,663000.0
2014-06-30,171.29,172.12,170.32,171.35,606000.0,0.0,1.0,153.8731715785,154.61877688184,153.00180152519,153.92707075705,606000.0
2014-09-30,165.98,167.2,164.6,165.84,770806.0,0.0,1.0,150.32253773931,151.42745095802,149.07271786896,150.19574441913,770806.0
2014-12-31,188.76,189.705,184.66,184.85,525031.0,0.0,1.0,172.25104228622,173.1133925456,168.50962846245,168.68301105429,525031.0
2015-03-31,198.85,199.78,196.76,197.14,739728.0,0.0,1.0,182.80820652876,183.66318079112,180.88681275634,181.2361570786,739728.0
2015-06-30,184.16,185.97,183.01,184.37,801831.0,0.0,1.0,170.84348203606,172.52260183669,169.77663796383,171.03829704055,801831.0
2015-09-30,211.06,212.11,209.52,211.63,685958.0,0.0,1.0,197.4446159094,198.42688088952,196.00396060521,197.97784547003,685958.0
2015-12-31,250.5,250.84,247.66,247.7,517948.0,0.0,1.0,235.98675625088,236.30705763661,233.31129761714,233.34898013311,517948.0
2016-03-31,273.92,276.83,273.4,275.83,621800.0,0.0,1.0,259.73900252918,262.49835013928,259.24592323115,261.55012072,621800.0
2016-06-30,254.34,255.73,251.67,255.59,880080.0,0.0,1.0,242.97883154357,244.306741333,240.4280983509,244.17299502328,880080.0
2016-09-30,226.37,227.77,223.01,223.14,1288584.0,0.0,1.0,218.03569442175,219.3841503664,214.79940015459,214.92461392088,1288584.0
2016-12-31,220.2,223.82,219.38,223.5,891531.0,0.0,1.0,214.04161241118,217.56037098033,213.24454555297,217.24932049908,891531.0
2017-03-31,219.49,221.385,218.071,218.91,1004687.0,0.0,1.0,215.31548894008,217.1744476696,213.92347709988,214.74652004134,1004687.0
2017-06-30,208.71,210.0,207.53,208.53,613120.0,0.0,1.0,206.71830231892,207.99599198397,205.54956293539,206.54002004008,613120.0
2017-09-30,212.75,214.44,211.26,213.99,904186.0,0.0,1.0,212.75,214.44,211.26,213.99,904186.0
2017-12-31,209.73,210.55,208.63,209.0,606010.0,0.0,1.0,209.73,210.55,208.63,209.0,606010.0
2018-03-31,197.0,199.83,194.255,198.1,920853.0,0.0,1.0,197.0,199.83,194.255,198.1,920853.0
