Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,17.34,17.7,17.22,17.6,3827300.0,0.0,1.0,15.695519904215,16.021378448939,15.586900389307,15.930862186516,3827300.0
2009-06-30,24.74,25.96,24.56,25.96,5803300.0,0.0,1.0,22.393723323545,23.498021725111,22.230794051183,23.498021725111,5803300.0
2009-09-30,28.77,28.77,27.68,28.19,2433700.0,0.0,1.0,26.041528699208,26.041528699208,25.054901438793,25.516534377152,2433700.0
2009-12-31,23.9,24.0,23.61,23.61,1024900.0,0.0,1.0,21.633386719189,21.723902981612,21.370889558161,21.370889558161,1024900.0
2010-03-31,21.02,21.12,20.85,20.9,3365700.0,0.0,1.0,19.026518361395,19.117034623819,18.872640715276,18.917898846487,3365700.0
2010-06-30,21.15,21.79,21.06,21.21,4215400.0,0.0,1.0,19.144189502546,19.723493582055,19.062724866365,19.19849926,4215400.0
2010-09-30,20.85,21.09,20.76,20.82,2070100.0,0.0,1.0,18.872640715276,19.089879745092,18.791176079095,18.845485836549,2070100.0
2010-12-31,19.49,19.64,19.27,19.54,1976400.0,0.0,1.0,17.641619546318,17.777393939953,17.442483768986,17.686877677529,1976400.0
2011-03-31,21.82,21.82,21.49,21.54,2161500.0,0.0,1.0,19.750648460782,19.750648460782,19.451944794785,19.497202925997,2161500.0
2011-06-30,24.38,24.64,24.25,24.58,2285500.0,0.0,1.0,22.067864778821,22.303207061122,21.950193637671,22.248897303668,2285500.0
2011-09-30,21.37,21.61,21.09,21.21,2856800.0,0.0,1.0,19.343325279877,19.560564309693,19.089879745092,19.19849926,2856800.0
2011-12-31,18.29,18.32,18.03,18.12,1598800.0,0.0,1.0,16.555424397237,16.582579275964,16.320082114936,16.401546751117,1598800.0
2012-03-31,15.85,15.85,15.63,15.67,3221300.0,0.0,1.0,14.346827594106,14.346827594106,14.147691816775,14.183898321744,3221300.0
2012-06-30,17.16,17.49,17.01,17.36,5424900.0,0.0,1.0,15.532590631853,15.83129429785,15.396816238218,15.7136231567,5424900.0
2012-09-30,21.53,21.71,21.07,21.39,5451800.0,0.0,1.0,19.576332979844,19.739999488733,19.158074123795,19.449036806264,5451800.0
2012-12-31,22.53,23.03,22.375,22.99,3078800.0,0.0,1.0,20.571106354332,21.027633348436,20.42958298616,20.991111188908,3078800.0
2013-03-31,26.3,26.51,26.22,26.49,3761900.0,0.0,1.0,24.103898213016,24.296362799507,24.030578370543,24.278032838889,3761900.0
2013-06-30,26.62,27.2,26.51,26.7,4295500.0,0.0,1.0,24.501961452269,25.035813354685,24.400713677673,24.57559619743,4295500.0
2013-09-30,27.54,27.68,27.24,27.33,2897500.0,0.0,1.0,25.461422181715,25.590855700431,25.184064641609,25.26727190364,2897500.0
2013-12-31,28.7,28.8193,28.57,28.72,2519800.0,0.0,1.0,26.644275794502,26.755030571586,26.523587437245,26.662843234081,2519800.0
2014-03-31,31.64,32.04,31.57,31.8,4806900.0,0.0,1.0,29.50126243924,29.874224037713,29.435994159507,29.650447078629,4806900.0
2014-06-30,37.06,37.42,37.03,37.2,2693500.0,0.0,1.0,34.702337538779,35.03943525907,34.674246062088,34.83343109667,2693500.0
2014-09-30,30.43,30.685,30.14,30.48,4080425.0,0.0,1.0,28.623555874285,28.863418074348,28.350771411467,28.670587678219,4080425.0
2014-12-31,27.73,27.76,26.94,26.95,4752822.0,0.0,1.0,26.206585936958,26.234937815001,25.459986481849,25.469437107863,4752822.0
2015-03-31,24.9,25.26,24.79,25.19,4283900.0,0.0,1.0,23.671729201604,24.013971069579,23.567155297501,23.947424039695,4283900.0
2015-06-30,23.51,23.58,22.83,22.88,6531007.0,0.0,1.0,22.476592782407,22.543515857472,21.826482910351,21.874285106826,6531007.0
2015-09-30,14.59,14.95,14.59,14.85,10692935.0,0.0,1.0,14.039135257573,14.385542981544,14.039135257573,14.289318613774,10692935.0
2015-12-31,11.11,11.94,11.095,11.77,4771079.0,0.0,1.0,10.810785323785,11.618431752115,10.796189303996,11.453010194505,4771079.0
2016-03-31,12.94,13.2,12.82,13.01,5116800.0,0.0,1.0,12.7722687937,13.028898614902,12.653824260837,12.84136143787,5116800.0
2016-06-30,14.75,15.01,14.31,14.99,5480139.0,0.0,1.0,14.587924778708,14.845067859553,14.15275956497,14.825287622565,5480139.0
2016-09-30,11.18,11.26,11.04,11.21,4397911.0,0.0,1.0,11.080695029515,11.159984439386,10.94193856224,11.110428558217,4397911.0
2016-12-31,12.45,12.46,12.22,12.26,3448684.0,0.0,1.0,12.375354453196,12.385294496934,12.146733447234,12.186493622184,3448684.0
2017-03-31,18.38,18.945,18.29,18.7,4979659.0,0.0,1.0,18.303508508338,18.866157164878,18.213883058624,18.622176773989,4979659.0
2017-06-30,17.05,17.4,17.05,17.22,3375625.0,0.0,1.0,17.009291231475,17.358455567605,17.009291231475,17.178885337595,3375625.0
2017-09-30,24.88,25.71,24.82,25.59,7158846.0,0.0,1.0,24.850179784259,25.679184978026,24.790251697962,25.559328805433,7158846.0
2017-12-31,27.91,28.77,27.91,28.48,4883337.0,0.0,1.0,27.91,28.77,27.91,28.48,4883337.0
2018-03-31,30.45,31.145,29.96,30.0,8033770.0,0.0,1.0,30.45,31.145,29.96,30.0,8033770.0
