Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,64.33,65.5,63.8,64.09,3754600.0,0.0,1.0,58.65333687910168,59.72009273404571,58.17010559438345,58.434515165267015,3754600.0
2009-06-30,72.6,73.81,70.88,72.15,3674800.0,0.0,1.0,66.34543498844859,67.45119223825607,64.77361476558175,65.93420295339622,3674800.0
2009-09-30,92.3,93.0,90.5,91.83,4703000.0,0.0,1.0,84.51161972374665,85.15255291775122,82.8635057963063,84.08127886491499,4703000.0
2009-12-31,104.16,104.92,103.1,103.17,1477400.0,0.0,1.0,95.50822847174331,96.20510110652178,94.53627453376282,94.60046017117664,1477400.0
2010-03-31,100.19,102.35,99.95,101.5,3847900.0,0.0,1.0,91.99742603814659,93.98080202619326,91.77705092836362,93.20030684571194,3847900.0
2010-06-30,84.69,85.85,83.85,84.19,4913600.0,0.0,1.0,77.87306397095882,78.93969231204174,77.1006779308643,77.41331037566447,4913600.0
2010-09-30,98.79,99.09,96.21,97.76,3196900.0,0.0,1.0,90.99246195209464,91.26878282045813,88.61610248416869,90.0437603040467,3196900.0
2010-12-31,119.32,120.48,119.2,119.23,1299200.0,0.0,1.0,110.06145237458676,111.13144302790995,109.95076368631197,109.97843585838068,1299200.0
2011-03-31,130.91,132.499,130.64,130.92,3219100.0,0.0,1.0,120.8979942499434,122.36546742130662,120.64864386840276,120.9072294492597,3219100.0
2011-06-30,121.785,123.78,121.51,123.39,2504300.0,0.0,1.0,112.60928353104224,114.45397311222571,112.35500301233274,114.09335710387406,2504300.0
2011-09-30,81.2,81.51,80.05,80.24,3910700.0,0.0,1.0,75.1717204209927,75.45870605314181,74.10709630172987,74.28299072143416,3910700.0
2011-12-31,89.49,90.91,89.06,90.58,2110500.0,0.0,1.0,82.98410376537284,84.3008701900776,82.58536463676506,83.99486109137861,2110500.0
2012-03-31,99.62,100.7,99.11,100.44,2388600.0,0.0,1.0,92.52027259596936,93.523303055753,92.04661932329374,93.28183275987915,2388600.0
2012-06-30,87.64,87.93,86.34,87.89,4090300.0,0.0,1.0,81.54428680924069,81.81411614715353,80.33470701859702,81.7768983074414,4090300.0
2012-09-30,86.68,87.41,85.58,86.47,2592900.0,0.0,1.0,80.80879772623219,81.48935174492333,79.7833053693003,80.61302191263609,2592900.0
2012-12-31,76.67,78.54,76.49,78.5,2460300.0,0.0,1.0,71.6137769145056,73.36045440022527,71.44564753085345,73.32309231496923,2460300.0
2013-03-31,75.93,78.08,75.86,77.16,6026100.0,0.0,1.0,71.07084245823964,73.08325272144542,71.00532212408875,72.22212832974806,6026100.0
2013-06-30,83.61,84.59,83.295,83.83,3273100.0,0.0,1.0,78.48036832331731,79.40024346931482,78.1846941692467,78.68687090711266,3273100.0
2013-09-30,85.43,85.59,84.75,85.14,2061300.0,0.0,1.0,80.38054689423721,80.53108988268481,79.74073919333493,80.10768772767595,2061300.0
2013-12-31,86.15,86.42,85.5,85.94,2331100.0,0.0,1.0,81.23563222334333,81.49023025816982,80.62271102839064,81.03761152958937,2331100.0
2014-03-31,83.84,83.9,82.4,82.95,2506700.0,0.0,1.0,79.244944396562,79.30165595028092,77.88386710730808,78.40372301639812,2506700.0
2014-06-30,99.81,101.9844,99.6861,100.62,3727800.0,0.0,1.0,94.61678061367878,96.67804429233205,94.49932726112858,95.38463546085923,3727800.0
2014-09-30,94.41,94.67,92.84,93.87,3647322.0,0.0,1.0,89.72471560564266,89.97181258750334,88.232629984407,89.21151418177817,3647322.0
2014-12-31,62.33,63.46,61.35,62.67,3154580.0,0.0,1.0,59.439809832018234,60.51741267350998,58.50525161550327,59.76404431529894,3154580.0
2015-03-31,59.86,60.8225,59.75,60.33,2740806.0,0.0,1.0,57.32156051413568,58.243244476629094,57.216225204136435,57.77162956595065,2740806.0
2015-06-30,57.79,57.9593,57.145,57.63,2885623.0,0.0,1.0,55.53510823669833,55.697802367594214,54.9152753103673,55.38135123171699,2885623.0
2015-09-30,37.47,39.29,37.34,39.16,6988726.0,0.0,1.0,36.193118586606346,37.95109765860057,36.06754865289248,37.82552772488669,6988726.0
2015-12-31,44.5,45.09,44.39,44.47,2975550.0,0.0,1.0,43.217567485399975,43.790564447565956,43.110737543301234,43.18843204664577,2975550.0
2016-03-31,48.35,49.175,48.02,48.81,3922697.0,0.0,1.0,47.29579933243911,48.10281142032457,46.97299449728492,47.74576970871464,3922697.0
2016-06-30,55.82,56.08,55.09,55.67,3052748.0,0.0,1.0,54.85257458236271,55.108068480453255,54.135226330031564,54.70517425654124,3052748.0
2016-09-30,64.33,65.09,63.75,63.87,5292485.0,0.0,1.0,63.50453276693733,64.25478062801105,62.93197518874949,63.05043537734007,5292485.0
2016-12-31,63.87,64.2,63.27,63.47,2238291.0,0.0,1.0,63.295500813352746,63.62253252258097,62.70089770566508,62.89909874156096,2238291.0
2017-03-31,52.08,52.24,50.6,51.39,5740157.0,0.0,1.0,51.816650485436895,51.975841423948225,50.344134304207124,51.130139563106795,5740157.0
2017-06-30,47.6,48.411,47.1,47.93,2797070.0,0.0,1.0,47.6,48.411,47.1,47.93,2797070.0
2017-09-30,45.5,45.81,45.18,45.8,2042686.0,0.0,1.0,45.5,45.81,45.18,45.8,2042686.0
2017-12-31,43.02,43.19,42.13,42.22,3167065.0,0.0,1.0,43.02,43.19,42.13,42.22,3167065.0
2018-03-31,37.45,37.58,36.73,37.48,6915891.0,0.0,1.0,37.45,37.58,36.73,37.48,6915891.0
