Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,26.94,28.48,26.66,28.25,19863700.0,0.0,1.0,23.069960127142,24.388732903527,22.830183258709,24.191773333028,19863700.0
2009-06-30,29.53,29.76,28.9,29.31,8141900.0,0.0,1.0,25.373296184709,25.57092090948,24.831976286423,25.184263839276,8141900.0
2009-09-30,29.43,29.5,28.66,28.99,10462200.0,0.0,1.0,25.370161169621,25.430504740191,24.706381893352,24.990858726039,10462200.0
2009-12-31,27.99,28.19,27.93,27.97,3768700.0,0.0,1.0,24.208440746668,24.381419958863,24.15654698301,24.191142825449,3768700.0
2010-03-31,30.56,31.05,30.42,30.88,7144000.0,0.0,1.0,26.512773507709,26.937880150994,26.39131446677,26.790394172711,7144000.0
2010-06-30,25.11,25.39,24.63,24.69,11476200.0,0.0,1.0,21.847306134039,22.090924043937,21.429675431357,21.481879269192,11476200.0
2010-09-30,26.0,26.5,25.96,26.13,8462500.0,0.0,1.0,22.702167200938,23.138747339418,22.66724078986,22.815678036943,8462500.0
2010-12-31,30.13,30.35,30.01,30.2,2284200.0,0.0,1.0,26.40220291651,26.594983687888,26.297049768485,26.463542252857,2284200.0
2011-03-31,29.51,29.93,29.45,29.87,6677800.0,0.0,1.0,25.932513867043,26.301597425978,25.879787644339,26.248871203273,6677800.0
2011-06-30,25.49,25.75,25.15,25.62,11386000.0,0.0,1.0,22.50065242532,22.730160845507,22.20052602969,22.615406635414,11386000.0
2011-09-30,19.0,19.18,18.58,18.59,12893100.0,0.0,1.0,16.858634904283,17.018348287587,16.485970343241,16.49484330898,12893100.0
2011-12-31,20.1,20.1,19.79,19.91,3698900.0,0.0,1.0,17.941161179113,17.941161179113,17.664456703216,17.771568113241,3698900.0
2012-03-31,23.94,24.14,23.67,24.13,6579200.0,0.0,1.0,21.507623020848,21.687302411164,21.265055843921,21.678318441648,6579200.0
2012-06-30,21.53,21.96,21.5,21.95,8185600.0,0.0,1.0,19.448584394027,19.837014086987,19.421484648006,19.827980838313,8185600.0
2012-09-30,22.63,22.76,22.42,22.62,6260300.0,0.0,1.0,20.56915155839,20.68731283557,20.378275649099,20.560062229376,6260300.0
2012-12-31,25.3,25.73,25.26,25.7,5883700.0,0.0,1.0,23.116740705282,23.509633926755,23.080192498633,23.482222771769,5883700.0
2013-03-31,27.92,28.07,27.76,27.99,4983500.0,0.0,1.0,25.633431812458,25.77114724125,25.48653535508,25.697699012561,4983500.0
2013-06-30,28.58,28.61,27.91,28.05,10586300.0,0.0,1.0,26.381061015012,26.408752821536,25.762610669314,25.891839099758,10586300.0
2013-09-30,29.97,30.34,29.82,30.19,5629700.0,0.0,1.0,27.794400971837,28.137541724576,27.655289855862,27.998430608601,5629700.0
2013-12-31,34.64,34.99,34.57,34.94,2777100.0,0.0,1.0,32.277598676615,32.603729148232,32.212372582292,32.557139080858,2777100.0
2014-03-31,35.31,35.49,35.25,35.29,3915800.0,0.0,1.0,33.057445631014,33.225962771019,33.001273251012,33.038721504347,3915800.0
2014-06-30,37.61,37.95,36.89,37.48,12206700.0,0.0,1.0,35.385693083851,35.705585018137,34.708274870068,35.263381461918,12206700.0
2014-09-30,38.57,38.86,37.46,38.73,5619293.0,0.0,1.0,36.445374785904,36.719400160235,35.396519042779,36.596561199328,5619293.0
2014-12-31,41.3,41.3,40.54,40.57,2222559.0,0.0,1.0,39.203717340052,39.203717340052,38.482293001591,38.510770278109,2222559.0
2015-03-31,40.0,40.32,39.86,40.24,3650609.0,0.0,1.0,38.149003394934,38.454195422093,38.015481883051,38.377897415303,3650609.0
2015-06-30,42.33,42.48,41.8,41.97,6406171.0,0.0,1.0,40.533277813951,40.676910974171,40.025773981175,40.188558229424,6406171.0
2015-09-30,39.04,39.19,38.68,39.15,6173096.0,0.0,1.0,37.527588004582,37.671776995379,37.181534426671,37.633326597833,6173096.0
2015-12-31,40.97,41.81,40.9,41.22,6392890.0,0.0,1.0,39.540536514115,40.351228500248,39.472978848604,39.78181389094,6392890.0
2016-03-31,37.0,37.34,36.72,36.83,4755503.0,0.0,1.0,35.876653614441,36.206330971979,35.605154614116,35.711814935672,4755503.0
2016-06-30,38.45,38.87,37.97,38.85,7417409.0,0.0,1.0,37.440136723521,37.849105707237,36.972743599274,37.829630993726,7417409.0
2016-09-30,39.48,40.08,39.3001,39.88,8674712.0,0.0,1.0,38.62846990202,39.215528715121,38.452450101226,39.019842444087,8674712.0
2016-12-31,47.43,47.615,47.23,47.38,3604717.0,0.0,1.0,46.609696413382,46.791496831608,46.413155420705,46.560561165213,3604717.0
2017-03-31,47.32,47.61,47.2,47.23,2854172.0,0.0,1.0,46.698903552198,46.985097170755,46.580478606588,46.61008484299,2854172.0
2017-06-30,51.43,51.43,50.84,51.02,3428780.0,0.0,1.0,50.959875959069,50.959875959069,50.375269176727,50.553623788289,3428780.0
2017-09-30,53.02,53.315,52.8,53.02,2734784.0,0.0,1.0,52.774773559453,53.068409134708,52.55579109655,52.774773559453,2734784.0
2017-12-31,54.39,54.42,53.85,53.86,2351550.0,0.0,1.0,54.39,54.42,53.85,53.86,2351550.0
2018-03-31,52.12,52.27,50.14,50.72,5944337.0,0.0,1.0,52.12,52.27,50.14,50.72,5944337.0
