Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,22.54,23.16,22.22,22.63,913400.0,0.0,1.0,6.7094929117456,6.8940486173926,6.6142383539924,6.7362832561137,1826800.0
2009-06-30,29.51,29.56,29.0,29.49,883900.0,0.0,1.0,8.9228091854715,8.9379274660298,8.7686027237775,8.9167618732482,1767800.0
2009-09-30,36.64,36.85,36.26,36.62,655600.0,0.0,1.0,11.220883936753,11.285195771543,11.104510140465,11.214759000106,1311200.0
2009-12-31,44.32,44.97,44.32,44.57,983300.0,0.0,1.0,13.729555624363,13.930914179323,13.729555624363,13.807001222425,1966600.0
2010-03-31,45.96,46.0,45.53,45.65,761350.0,0.0,1.0,14.38026655564,14.392782018265,14.245725332426,14.2832717203,1522700.0
2010-06-30,43.54,44.22,43.08,43.25,1150150.0,0.0,1.0,13.745761289313,13.960440151893,13.600537352862,13.654207068507,2300300.0
2010-09-30,44.94,45.16,44.53,45.04,965500.0,0.0,1.0,14.326517408336,14.396651672462,14.195812643374,14.358396619303,1931000.0
2010-12-31,55.61,56.09,55.42,55.47,551900.0,0.0,1.0,17.899314524918,18.053813193718,17.838158801851,17.854252413185,1103800.0
2011-03-31,65.81,67.0,65.81,66.88,580350.0,0.0,1.0,21.368882437917,21.75528222672,21.368882437917,21.716317542135,1160700.0
2011-06-30,74.18,74.54,73.71,74.01,926650.0,0.0,1.0,24.269250353588,24.387030484718,24.115481849056,24.213631958331,1853300.0
2011-09-30,66.8,67.4,66.04,66.04,1207150.0,0.0,1.0,22.022479527712,22.220286230057,21.771924371409,21.771924371409,2414300.0
2011-12-31,86.32,87.17,86.32,86.69,638800.0,0.0,1.0,28.664702919359,28.946966560247,28.664702919359,28.787570621863,1277600.0
2012-03-31,82.16,82.22,81.5,81.66,531900.0,0.0,1.0,27.478838969071,27.498906280879,27.258098539183,27.311611370671,1063800.0
2012-06-30,42.13,42.43,41.82,42.31,1518300.0,0.0,1.0,28.383531615852,28.585645536686,28.174680564323,28.504799968352,1518300.0
2012-09-30,47.82,48.41,47.69,48.31,875100.0,0.0,1.0,32.458366711796,32.8588358954,32.370127739137,32.790959762586,875100.0
2012-12-31,41.94,42.82,41.82,42.75,1784100.0,0.0,1.0,28.668109468015,29.269633939447,28.586083403729,29.221785401946,1784100.0
2013-03-31,46.48,47.785,46.38,47.67,2140000.0,0.0,1.0,32.012476622073,32.911277869745,31.943602963247,32.832073162096,2140000.0
2013-06-30,41.7,42.0,41.28,41.31,1980800.0,0.0,1.0,28.923765428423,29.131850071793,28.632446927705,28.653255392042,1980800.0
2013-09-30,52.7,53.56,52.7,53.32,1856700.0,0.0,1.0,36.815518777747,37.416303334651,36.815518777747,37.248642528073,1856700.0
2013-12-31,61.35,62.23,61.35,62.18,912800.0,0.0,1.0,43.146544152273,43.765435087138,43.146544152273,43.730270829476,912800.0
2014-03-31,58.58,59.37,58.2301,59.25,1345300.0,0.0,1.0,47.586271936174,48.228012373688,47.302037785432,48.130532813559,1345300.0
2014-06-30,67.69,68.14,67.26,68.08,767900.0,0.0,1.0,55.479906540859,55.848734402336,55.127471028781,55.799557354139,767900.0
2014-09-30,66.08,66.35,65.2801,65.55,1235918.0,0.0,1.0,54.643671558866,54.866943219291,53.982208591554,54.205397558772,1235918.0
2014-12-31,49.87,50.55,48.95,49.79,1944557.0,0.0,1.0,41.653813206455,42.221781784365,40.885385130458,41.58699337376,1944557.0
2015-03-31,47.81,48.71,47.7,48.24,2363749.0,0.0,1.0,40.506111870047,41.268619727881,40.4129164652,40.870421179901,2363749.0
2015-06-30,39.45,39.63,38.9568,39.48,2106129.0,0.0,1.0,33.842437572836,33.996851736667,33.419342763941,33.868173266808,2106129.0
2015-09-30,31.27,32.24,30.84,32.2,3107803.0,0.0,1.0,27.253270571849,28.098671034103,26.878505418479,28.063809159371,3107803.0
2015-12-31,23.86,24.79,23.32,24.66,3905162.0,0.0,1.0,21.179392880809,22.004909870715,20.700060435058,21.889515022664,3905162.0
2016-03-31,29.01,29.93,28.8501,29.86,2565736.0,0.0,1.0,26.413152331437,27.250797975867,26.267565876498,27.187064068139,2565736.0
2016-06-30,47.28,47.49,46.31,47.45,2830952.0,0.0,1.0,43.792199911169,43.986708413313,42.893755877459,43.949659174809,2830952.0
2016-09-30,51.49,51.6,50.85,51.39,2050755.0,0.0,1.0,48.343417904602,48.446695744368,47.74252865506,48.249528959361,2050755.0
2016-12-31,58.01,58.24,57.155,57.41,1271220.0,0.0,1.0,55.155473133855,55.374155409683,54.342545543277,54.584997631695,1271220.0
2017-03-31,54.52,56.0,54.52,55.44,3421178.0,0.0,1.0,52.417580179728,53.840507888202,52.417580179728,53.30210280932,3421178.0
2017-06-30,52.01,52.41,51.59,52.16,42611745.0,0.0,1.0,50.584501650162,50.97353838656,50.176013076944,50.730390426311,42611745.0
2017-09-30,55.22,55.61,55.11,55.41,2487128.0,0.0,1.0,54.449536473453,54.834094952711,54.341071261354,54.636885476168,2487128.0
2017-12-31,53.62,53.89,53.33,53.45,2523888.0,0.0,1.0,53.62,53.89,53.33,53.45,2523888.0
2018-03-31,57.03,57.865,56.42,56.96,3781958.0,0.0,1.0,57.03,57.865,56.42,56.96,3781958.0
