Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,57.92,60.59,57.92,59.82,3894600.0,0.0,1.0,48.148512212406,50.36806552054,48.148512212406,49.727969622688,3894600.0
2009-06-30,53.92,54.7,53.37,53.68,2738900.0,0.0,1.0,45.049964481624,45.701651653279,44.590441475969,44.849445351884,2738900.0
2009-09-30,58.42,58.94,57.7,58.16,1878300.0,0.0,1.0,49.04236271117,49.478891786997,48.437937836949,48.824098173257,1878300.0
2009-12-31,52.84,52.89,52.4,52.4,1267200.0,0.0,1.0,44.620654705128,44.66287712631,44.249097398726,44.249097398726,1267200.0
2010-03-31,54.38,55.48,54.3,55.26,1870800.0,0.0,1.0,46.155311278948,47.088942069806,46.087410857795,46.902215911635,1870800.0
2010-06-30,47.13,47.75,46.6,46.7,2459300.0,0.0,1.0,40.230137975799,40.759369580828,39.777730313436,39.863090249731,2459300.0
2010-09-30,48.31,49.2,48.0,48.24,1191900.0,0.0,1.0,41.478791618868,42.242942406299,41.212626737853,41.418689871542,1191900.0
2010-12-31,55.35,55.73,55.32,55.41,1072000.0,0.0,1.0,47.776526702957,48.104531764332,47.750631566532,47.828316975805,1072000.0
2011-03-31,50.88,51.11,50.51,50.75,1204400.0,0.0,1.0,44.154952500032,44.354552324619,43.833857130043,44.042135207874,1204400.0
2011-06-30,46.34,46.34,45.62,45.96,1647400.0,0.0,1.0,40.457650116144,40.457650116144,39.829046143688,40.125886908459,1647400.0
2011-09-30,35.38,35.73,34.98,34.98,2418500.0,0.0,1.0,31.120092744067,31.427951208183,30.768254499363,30.768254499363,2418500.0
2011-12-31,40.03,40.03,39.51,39.66,710900.0,0.0,1.0,35.453520814932,35.453520814932,34.992970457106,35.125821521864,710900.0
2012-03-31,47.44,47.57,46.84,47.45,1046400.0,0.0,1.0,42.285945947311,42.401822274738,41.751132128416,42.294859510959,1046400.0
2012-06-30,44.82,46.04,44.62,46.02,1764200.0,0.0,1.0,40.23332823942,41.328479075031,40.053795315549,41.310525782644,1764200.0
2012-09-30,46.15,46.56,45.95,46.415,1128900.0,0.0,1.0,41.693122197172,42.063526966421,41.51243694388,41.932530157784,1128900.0
2012-12-31,50.02,50.19,49.6101,50.16,1109600.0,0.0,1.0,45.475149440166,45.629703126788,45.10249322754,45.602428946796,1109600.0
2013-03-31,54.64,54.64,54.24,54.559,812100.0,0.0,1.0,49.951092158907,49.951092158907,49.585417984976,49.877043138686,812100.0
2013-06-30,58.02,58.57,57.51,57.9,2903700.0,0.0,1.0,53.33108518136,53.836636661018,52.862301082041,53.220783040344,2903700.0
2013-09-30,54.21,54.53,53.92,54.38,1159200.0,0.0,1.0,50.107316304694,50.403098286201,49.839263883953,50.264450482369,1159200.0
2013-12-31,61.7,62.0,61.66,61.89,709000.0,0.0,1.0,57.335966050418,57.614747084699,57.298795245847,57.512527372129,709000.0
2014-03-31,65.44,65.76,64.94,65.56,787000.0,0.0,1.0,61.114857253902,61.413707411623,60.647903882463,61.226926063047,787000.0
2014-06-30,64.47,64.9,64.112,64.21,1246300.0,0.0,1.0,60.533147177259,60.936889278798,60.19700840435,60.289024046096,1246300.0
2014-09-30,68.41,68.57,67.69,68.03,1117530.0,0.0,1.0,64.538002115266,64.688946134247,63.858754029855,64.179510070188,1117530.0
2014-12-31,68.36,68.75,67.39,67.4,639823.0,0.0,1.0,64.804540461282,65.174256242147,63.884990955029,63.894470846846,639823.0
2015-03-31,69.64,70.16,69.048,69.65,1036307.0,0.0,1.0,66.332020657147,66.827320064696,65.768141331629,66.341545645753,1036307.0
2015-06-30,77.0,77.44,76.08,76.46,1265051.0,0.0,1.0,73.693987084174,74.115095581798,72.813487498234,73.177172109818,1265051.0
2015-09-30,68.04,68.25,67.33,68.15,1074197.0,0.0,1.0,65.458781462626,65.660814738745,64.775716576699,65.564608416784,1074197.0
2015-12-31,72.55,73.18,72.08,72.09,985082.0,0.0,1.0,70.136327650071,70.745368124496,69.681964121532,69.69163143065,985082.0
2016-03-31,65.4,65.96,65.0,65.17,891483.0,0.0,1.0,63.584168617787,64.128620214514,63.195274620125,63.360554569131,891483.0
2016-06-30,64.74,66.3,64.305,66.26,2474504.0,0.0,1.0,63.248617510671,64.772680583218,62.823638384673,64.733602042896,2474504.0
2016-09-30,67.16,68.28,66.83,67.99,1631282.0,0.0,1.0,65.966076315817,67.066165736212,65.641942825879,66.781321154145,1631282.0
2016-12-31,89.07,89.25,88.39,89.05,770417.0,0.0,1.0,87.891260918527,88.068878825402,87.220259937001,87.871525595541,770417.0
2017-03-31,87.01,87.19,86.36,86.58,854365.0,0.0,1.0,86.223428574318,86.401801372196,85.57930458198,85.797315779387,854365.0
2017-06-30,98.12,98.12,96.98,97.21,1123840.0,0.0,1.0,97.655552800631,97.655552800631,96.520948946241,96.749860250197,1123840.0
2017-09-30,92.0,92.64,91.62,91.93,526831.0,0.0,1.0,92.0,92.64,91.62,91.93,526831.0
2017-12-31,100.56,101.455,99.86,99.89,634736.0,0.0,1.0,100.56,101.455,99.86,99.89,634736.0
2018-03-31,104.45,104.99,100.79,101.58,1146111.0,0.0,1.0,104.45,104.99,100.79,101.58,1146111.0
