Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,4.12,4.31,4.08,4.2,1608500.0,0.0,1.0,4.12,4.31,4.08,4.2,1608500.0
2009-06-30,6.1,6.15,5.8075,5.9,2835300.0,0.0,1.0,6.1,6.15,5.8075,5.9,2835300.0
2009-09-30,7.43,7.55,7.18,7.34,3283900.0,0.0,1.0,7.43,7.55,7.18,7.34,3283900.0
2009-12-31,6.03,6.08,5.99,5.99,1108200.0,0.0,1.0,6.03,6.08,5.99,5.99,1108200.0
2010-03-31,6.61,6.74,6.6,6.67,1700800.0,0.0,1.0,6.61,6.74,6.6,6.67,1700800.0
2010-06-30,5.94,6.07,5.76,5.79,3823700.0,0.0,1.0,5.94,6.07,5.76,5.79,3823700.0
2010-09-30,7.69,7.77,7.57,7.63,2185000.0,0.0,1.0,7.69,7.77,7.57,7.63,2185000.0
2010-12-31,8.26,8.31,8.2175,8.26,1068200.0,0.0,1.0,8.26,8.31,8.2175,8.26,1068200.0
2011-03-31,9.76,9.88,9.68,9.75,1564700.0,0.0,1.0,9.76,9.88,9.68,9.75,1564700.0
2011-06-30,10.54,10.62,10.5,10.56,2389900.0,0.0,1.0,10.54,10.62,10.5,10.56,2389900.0
2011-09-30,9.51,9.52,9.24,9.24,3006700.0,0.0,1.0,9.51,9.52,9.24,9.24,3006700.0
2011-12-31,10.37,10.49,10.36,10.4,1692200.0,0.0,1.0,10.37,10.49,10.36,10.4,1692200.0
2012-03-31,11.98,12.0,11.81,11.84,2146900.0,0.0,1.0,11.98,12.0,11.81,11.84,2146900.0
2012-06-30,10.69,11.0,10.69,10.99,4707300.0,0.0,1.0,10.69,11.0,10.69,10.99,4707300.0
2012-09-30,12.87,12.99,12.74,12.865,2625600.0,0.0,1.0,12.87,12.99,12.74,12.865,2625600.0
2012-12-31,13.38,13.54,13.37,13.51,1524600.0,0.0,1.0,13.38,13.54,13.37,13.51,1524600.0
2013-03-31,13.84,13.93,13.78,13.93,1554400.0,0.0,1.0,13.84,13.93,13.78,13.93,1554400.0
2013-06-30,14.54,14.6,14.43,14.48,2098600.0,0.0,1.0,14.54,14.6,14.43,14.48,2098600.0
2013-09-30,13.42,13.56,13.305,13.51,2402900.0,0.0,1.0,13.42,13.56,13.305,13.51,2402900.0
2013-12-31,14.03,14.16,13.98,14.02,960600.0,0.0,1.0,14.03,14.16,13.98,14.02,960600.0
2014-03-31,15.45,15.62,15.365,15.54,2781300.0,0.0,1.0,15.45,15.62,15.365,15.54,2781300.0
2014-06-30,17.31,17.5,17.3,17.49,2393700.0,0.0,1.0,17.31,17.5,17.3,17.49,2393700.0
2014-09-30,17.35,17.4,17.18,17.21,1872214.0,0.0,1.0,17.35,17.4,17.18,17.21,1872214.0
2014-12-31,19.14,19.295,18.93,18.97,2659962.0,0.0,1.0,19.14,19.295,18.93,18.97,2659962.0
2015-03-31,18.32,18.5,18.09,18.44,3260186.0,0.0,1.0,18.32,18.5,18.09,18.44,3260186.0
2015-06-30,19.63,19.74,19.43,19.66,2672759.0,0.0,1.0,19.63,19.74,19.43,19.66,2672759.0
2015-09-30,20.67,20.795,20.49,20.68,3329977.0,0.0,1.0,20.67,20.795,20.49,20.68,3329977.0
2015-12-31,21.12,21.15,20.79,20.81,3118160.0,0.0,1.0,21.12,21.15,20.79,20.81,3118160.0
2016-03-31,23.38,23.73,23.36,23.58,1813573.0,0.0,1.0,23.38,23.73,23.36,23.58,1813573.0
2016-06-30,24.06,24.37,24.01,24.3,2979190.0,0.0,1.0,24.06,24.37,24.01,24.3,2979190.0
2016-09-30,25.37,25.655,25.2215,25.53,1758558.0,0.0,1.0,25.37,25.655,25.2215,25.53,1758558.0
2016-12-31,25.53,25.64,25.18,25.22,1064157.0,0.0,1.0,25.53,25.64,25.18,25.22,1064157.0
2017-03-31,31.39,31.48,31.27,31.4,4610647.0,0.0,1.0,31.39,31.48,31.27,31.4,4610647.0
2017-06-30,33.55,33.765,33.35,33.49,1206808.0,0.0,1.0,33.55,33.765,33.35,33.49,1206808.0
2017-09-30,39.08,39.47,38.98,39.47,3285596.0,0.0,1.0,39.08,39.47,38.98,39.47,3285596.0
2017-12-31,42.31,42.49,41.81,41.82,1615028.0,0.0,1.0,42.31,42.49,41.81,41.82,1615028.0
2018-03-31,37.6,37.66,36.22,36.4,2009573.0,0.0,1.0,37.6,37.66,36.22,36.4,2009573.0
