Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,17.83,18.79,17.78,18.37,92423300.0,0.0,1.0,14.257783932535,15.025449248028,14.21780136402,14.6895956725,92423300.0
2009-06-30,23.97,24.24,23.63,23.77,66452400.0,0.0,1.0,19.290331363686,19.507619201325,19.016709642215,19.12937740988,66452400.0
2009-09-30,25.76,25.99,25.38,25.72,63533400.0,0.0,1.0,20.845161574363,21.03127908842,20.537663072878,20.812793311049,63533400.0
2009-12-31,30.9799,30.99,30.48,30.48,31929700.0,0.0,1.0,25.177771951949,25.185980354711,24.771496650906,24.771496650906,31929700.0
2010-03-31,29.64,29.72,29.17,29.2875,63760000.0,0.0,1.0,24.199277795914,24.264592985647,23.815551056235,23.911482741155,63760000.0
2010-06-30,23.3,23.68,22.95,23.01,81050500.0,0.0,1.0,19.109524973285,19.42118246212,18.822472023043,18.871681100227,81050500.0
2010-09-30,24.61,24.83,24.36,24.49,61262700.0,0.0,1.0,20.29011134183,20.47149388938,20.083994810523,20.191175406802,61262700.0
2010-12-31,27.8,27.92,27.63,27.91,24752000.0,0.0,1.0,23.062243725898,23.161792979391,22.921215616783,23.153497208267,24752000.0
2011-03-31,25.6,25.68,25.34,25.39,63233700.0,0.0,1.0,21.363210719941,21.429970753441,21.146240611066,21.187965632004,63233700.0
2011-06-30,25.74,26.0,25.66,26.0,52535400.0,0.0,1.0,21.620204176794,21.83859007757,21.553008515017,21.83859007757,52535400.0
2011-09-30,25.2,25.5,24.88,24.89,54060500.0,0.0,1.0,21.30022956842,21.553803729949,21.02975046279,21.038202934841,54060500.0
2011-12-31,26.0,26.12,25.91,25.96,27395700.0,0.0,1.0,22.140798516734,22.242986817581,22.0641572911,22.106735749786,27395700.0
2012-03-31,32.4,32.41,32.04,32.255,31749400.0,0.0,1.0,27.773260013528,27.781832007359,27.4646682356,27.648966102974,31749400.0
2012-06-30,30.45,30.69,30.14,30.59,55227200.0,0.0,1.0,26.274523078162,26.481612915231,26.007032038614,26.395325483119,55227200.0
2012-09-30,30.18,30.26,29.74,29.76,54229300.0,0.0,1.0,26.21440825946,26.283896419194,25.832223380926,25.849595420859,54229300.0
2012-12-31,26.59,26.77,26.37,26.7097,42749500.0,0.0,1.0,23.29222185991,23.449897675434,23.09950697427,23.397076277234,42749500.0
2013-03-31,28.32,28.66,28.26,28.605,55453800.0,0.0,1.0,25.01111188947,25.311386537861,24.958122245636,25.26281269768,55453800.0
2013-06-30,34.38,34.79,34.34,34.545,65545500.0,0.0,1.0,30.571342241176,30.93592194795,30.535773489296,30.718063342683,65545500.0
2013-09-30,33.0,33.31,32.7,33.28,39839500.0,0.0,1.0,29.553626775685,29.831251754486,29.28495744136,29.804384821054,39839500.0
2013-12-31,37.4,37.58,37.217,37.41,17503500.0,0.0,1.0,33.749373026691,33.911803164253,33.58423572017,33.758396923222,17503500.0
2014-03-31,40.43,41.5,40.4,40.99,46886300.0,0.0,1.0,36.756607043608,37.729388877312,36.729332786588,37.265726507976,46886300.0
2014-06-30,42.17,42.21,41.7,41.7,30805500.0,0.0,1.0,38.604094947938,38.640712538593,38.173838257743,38.173838257743,30805500.0
2014-09-30,46.37,46.4763,46.01,46.36,33033086.0,0.0,1.0,42.711145887962,42.809058219381,42.379551915142,42.701934944273,33033086.0
2014-12-31,46.73,47.44,46.45,46.45,21552450.0,0.0,1.0,43.316503696581,43.974640174745,43.056956916461,43.056956916461,21552450.0
2015-03-31,40.78,41.03,40.54,40.655,34887219.0,0.0,1.0,38.070027499509,38.303414132046,37.845976332273,37.95333418324,34887219.0
2015-06-30,44.71,44.72,43.94,44.15,35945384.0,0.0,1.0,42.010808369776,42.020204658832,41.287294112457,41.484616182635,35945384.0
2015-09-30,43.88,44.3,43.66,44.2,33172693.0,0.0,1.0,41.501311641019,41.898543885532,41.293237608179,41.803964779696,33172693.0
2015-12-31,56.04,56.19,55.42,55.48,27334061.0,0.0,1.0,53.362349282029,53.50518212272,52.771973540508,52.829106676784,27334061.0
2016-03-31,54.95,55.59,54.86,55.23,26360495.0,0.0,1.0,52.693128917819,53.306843249164,52.606825339974,52.961628937783,26360495.0
2016-06-30,50.72,51.3,50.5,51.17,28527781.0,0.0,1.0,48.983510330919,49.543652996375,48.771042423332,49.418103778256,28527781.0
2016-09-30,57.57,57.77,57.34,57.6,29910788.0,0.0,1.0,55.947449988827,56.141813198793,55.723932297366,55.976604470322,29910788.0
2016-12-31,62.96,62.99,62.03,62.14,25579908.0,0.0,1.0,61.590878399137,61.620226022262,60.68110208225,60.78871003371,25579908.0
2017-03-31,65.65,66.19,65.45,65.86,21040331.0,0.0,1.0,64.610282341367,65.141730208303,64.413449798058,64.816956511842,21040331.0
2017-06-30,68.78,69.38,68.74,68.93,23039328.0,0.0,1.0,68.07105132924,68.664866839527,68.031463628554,68.219505206811,23039328.0
2017-09-30,73.94,74.535,73.88,74.49,16700435.0,0.0,1.0,73.56764028777,74.159643884892,73.507942446043,74.114870503597,16700435.0
2017-12-31,85.63,86.05,85.5,85.54,18162779.0,0.0,1.0,85.63,86.05,85.5,85.54,18162779.0
2018-03-31,94.94,95.139,88.51,89.47,53704562.0,0.0,1.0,94.94,95.139,88.51,89.47,53704562.0
