Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,22.21,23.52,21.995,22.92,4777100.0,0.0,1.0,19.516154055177,20.667264447446,19.32723135721,20.140038313582,4777100.0
2009-06-30,26.43,26.45,25.065,26.35,1988400.0,0.0,1.0,23.302481210809,23.32011456776,22.0990045989,23.231947783005,1988400.0
2009-09-30,20.21,20.56,19.06,20.46,15093300.0,0.0,1.0,17.892937053666,18.20280978839,16.874783782428,18.114274721326,15093300.0
2009-12-31,27.16,27.26,26.79,26.8,888300.0,0.0,1.0,24.147670347288,24.236579295547,23.818707238727,23.827598133553,888300.0
2010-03-31,30.05,30.27,29.72,29.75,2170900.0,0.0,1.0,26.820770263032,27.017128647653,26.5262326861,26.553008829457,2170900.0
2010-06-30,20.0,20.34,19.5,19.92,5661300.0,0.0,1.0,17.939888725928,18.244866834269,17.49139150778,17.868129171025,5661300.0
2010-09-30,25.2,25.54,24.89,24.98,2567500.0,0.0,1.0,22.709559141539,23.015957955354,22.430195517179,22.511301085542,2567500.0
2010-12-31,26.4,26.57,26.3,26.54,888500.0,0.0,1.0,23.884177596781,24.037977225246,23.793707227097,24.01083611434,888500.0
2011-03-31,34.3,34.5,32.99,33.91,6218800.0,0.0,1.0,31.148340202935,31.329963177879,29.95870971705,30.794175401794,6218800.0
2011-06-30,37.79,38.47,37.78,38.35,2167000.0,0.0,1.0,34.441583544296,35.061331541388,34.432469603162,34.951964247784,2167000.0
2011-09-30,29.97,30.98,29.91,30.45,3452600.0,0.0,1.0,27.436227118035,28.360838041933,27.381299736418,27.875646170977,3452600.0
2011-12-31,34.02,34.08,33.64,33.68,1021800.0,0.0,1.0,31.275910671165,31.331071007446,30.92656187472,30.963335432241,1021800.0
2012-03-31,41.84,42.18,41.3,42.1,1290100.0,0.0,1.0,38.626083179667,38.939966264779,38.127562985665,38.866111421223,1290100.0
2012-06-30,36.37,36.55,35.88,36.55,1593800.0,0.0,1.0,33.726403621028,33.893320108567,33.272019849395,33.893320108567,1593800.0
2012-09-30,44.46,44.63,44.105,44.17,1499200.0,0.0,1.0,41.3965656803,41.554852143765,41.066026300711,41.126547595565,1499200.0
2012-12-31,49.44,50.3599,49.44,50.32,1134300.0,0.0,1.0,46.197102373513,47.056663750402,46.197102373513,47.019380894725,1134300.0
2013-03-31,52.56,53.37,52.25,53.32,1511700.0,0.0,1.0,49.322335774062,50.08244026373,49.031431586657,50.035520233504,1511700.0
2013-06-30,60.69,61.47,60.57,60.93,2563800.0,0.0,1.0,57.122020737647,57.856164355629,57.009075565649,57.347911081641,2563800.0
2013-09-30,69.85,70.75,69.37,70.33,935100.0,0.0,1.0,65.99855923844,66.84893437537,65.545025832077,66.452092644803,935100.0
2013-12-31,78.27,79.1475,78.15,78.47,624800.0,0.0,1.0,74.20336251206,75.035270658276,74.089597295483,74.392971206354,624800.0
2014-03-31,78.28,79.47,78.22,79.32,859500.0,0.0,1.0,74.474484800528,75.606633969059,74.417401649173,75.463926090673,859500.0
2014-06-30,87.63,87.98,86.86,87.66,1063400.0,0.0,1.0,83.656824498891,83.990955373873,82.921736573933,83.685464288176,1063400.0
2014-09-30,94.84,95.04,93.81,94.5,1131939.0,0.0,1.0,90.817589502111,91.009106983136,89.831274474831,90.492009784368,1131939.0
2014-12-31,97.19,97.49,95.75,95.81,560173.0,0.0,1.0,93.323801852046,93.611867913942,91.941084754948,91.998697967328,560173.0
2015-03-31,103.68,104.42,102.93,103.8,1363451.0,0.0,1.0,99.90021935038,100.61324174929,99.177561513644,100.01584460426,1363451.0
2015-06-30,108.0,108.44,107.14,107.96,1059958.0,0.0,1.0,104.38599324728,104.81126951607,103.5547714492,104.3473317683,1059958.0
2015-09-30,98.5,99.01,96.95,98.2,1370673.0,0.0,1.0,95.495560067237,95.990004083829,93.992838056027,95.204710645712,1370673.0
2015-12-31,100.8,101.86,100.32,100.34,595988.0,0.0,1.0,98.047369177946,99.078422861762,97.580476943766,97.599930786857,595988.0
2016-03-31,95.72,96.78,95.39,96.56,1015349.0,0.0,1.0,93.507974209048,94.543478311237,93.185600290441,94.3285623655,1015349.0
2016-06-30,91.94,93.72,91.32,93.71,1656282.0,0.0,1.0,90.168255193807,91.913953412699,89.560203005204,91.904146119335,1656282.0
2016-09-30,108.37,109.03,108.09,108.28,1672339.0,0.0,1.0,106.65892118259,107.30850029101,106.38334216689,106.57034221325,1672339.0
2016-12-31,94.64,94.69,93.85,94.27,519536.0,0.0,1.0,93.486259792896,93.535650251366,92.705890549062,93.120770400214,519536.0
2017-03-31,111.16,112.7,110.925,112.04,888733.0,0.0,1.0,110.18471114558,111.71119958714,109.9517729743,111.05699025504,888733.0
2017-06-30,121.64,122.2,121.29,121.68,624688.0,0.0,1.0,120.97683370229,121.53378065127,120.62874185918,121.01661562722,624688.0
2017-09-30,138.41,139.3,138.05,139.21,621843.0,0.0,1.0,138.05627210976,138.94399757886,137.69719214473,138.8542275876,621843.0
2017-12-31,147.93,148.99,147.61,147.61,406669.0,0.0,1.0,147.93,148.99,147.61,147.61,406669.0
2018-03-31,164.13,164.13,158.43,159.54,785019.0,0.0,1.0,164.13,164.13,158.43,159.54,785019.0
