Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,21.3,21.57,21.05,21.19,3346000.0,0.0,1.0,15.582683757758,15.780210734969,15.399788408489,15.502209804079,3346000.0
2009-06-30,22.51,23.03,22.21,22.55,3233900.0,0.0,1.0,16.737458675897,17.124108098885,16.514391701096,16.767200939204,3233900.0
2009-09-30,26.38,26.77,25.8,26.5,2873700.0,0.0,1.0,19.865380055898,20.159068388794,19.428612791591,19.955745696789,2873700.0
2009-12-31,29.5,29.56,29.05,29.05,1337900.0,0.0,1.0,22.495774092979,22.541528209778,22.152618216984,22.152618216984,1337900.0
2010-03-31,28.21,28.51,28.08,28.16,4635100.0,0.0,1.0,21.781752223647,22.013390850627,21.681375485289,21.743145785817,4635100.0
2010-06-30,28.02,28.29,27.63,27.74,3672400.0,0.0,1.0,21.896780562648,22.107777377492,21.592007385652,21.677969050959,3672400.0
2010-09-30,31.93,31.99,31.12,31.45,2734700.0,0.0,1.0,25.24633761589,25.293778275363,24.605888713013,24.866812340111,2734700.0
2010-12-31,34.39,34.53,34.1,34.21,968100.0,0.0,1.0,27.744000429697,27.856944892046,27.510044043404,27.598786120964,968100.0
2011-03-31,38.13,38.35,37.92,38.01,1320700.0,0.0,1.0,30.761231066716,30.938715221835,30.591814373193,30.66442152756,1320700.0
2011-06-30,37.49,38.08,37.41,37.91,2766100.0,0.0,1.0,30.511531106195,30.991707242569,30.446422477535,30.853351406665,2766100.0
2011-09-30,31.68,31.98,31.1,31.11,2694800.0,0.0,1.0,26.068307347709,26.315166318805,25.591046670257,25.599275302627,2694800.0
2011-12-31,36.85,36.99,36.63,36.63,894300.0,0.0,1.0,30.625822544451,30.742175737292,30.442981812842,30.442981812842,894300.0
2012-03-31,37.03,37.43,36.8,37.2,1494000.0,0.0,1.0,31.064690215209,31.400252626391,30.871741828779,31.207304239961,1494000.0
2012-06-30,32.8,33.19,32.53,33.08,2022200.0,0.0,1.0,27.823413224324,28.154240393759,27.594379030099,28.060930166483,2022200.0
2012-09-30,32.75,32.94,32.43,32.74,2014600.0,0.0,1.0,28.059047127057,28.221832438634,27.784882391769,28.050479479079,2014600.0
2012-12-31,31.97,32.59,31.802,32.59,1609400.0,0.0,1.0,27.712799684522,28.250239027794,27.567170959248,28.250239027794,1609400.0
2013-03-31,36.49,36.795,36.3201,36.77,1575100.0,0.0,1.0,31.931463328035,32.198361007263,31.782788194589,32.17648414831,1575100.0
2013-06-30,36.9,37.54,36.81,37.25,2824400.0,0.0,1.0,32.598080955874,33.163467725841,32.518573441348,32.9072768457,2824400.0
2013-09-30,39.99,40.51,39.73,40.29,1896200.0,0.0,1.0,35.64916616402,36.112721212915,35.417388639573,35.916601769152,1896200.0
2013-12-31,44.65,44.95,44.57,44.75,815500.0,0.0,1.0,40.135104992458,40.404769751645,40.063194390008,40.22499324552,815500.0
2014-03-31,47.27,47.89,47.27,47.76,1520800.0,0.0,1.0,42.826124058201,43.387837553358,42.826124058201,43.270058917276,1520800.0
2014-06-30,48.65,48.9,48.57,48.81,914200.0,0.0,1.0,44.414086917946,44.642319635921,44.341052448194,44.56015585745,914200.0
2014-09-30,47.47,47.78,46.95,47.23,2583026.0,0.0,1.0,43.664733078735,43.949883010363,43.18641706439,43.443971841345,2583026.0
2014-12-31,45.5,45.79,45.09,45.11,1124521.0,0.0,1.0,42.197947752189,42.466901704896,41.817702508708,41.836251057171,1124521.0
2015-03-31,49.65,49.73,48.83,48.9,2942217.0,0.0,1.0,46.372097056798,46.446815440777,45.606233621016,45.671612206997,2942217.0
2015-06-30,47.67,48.1,47.25,47.425,1830095.0,0.0,1.0,44.852223243237,45.256805915664,44.457049470169,44.621705208947,1830095.0
2015-09-30,42.19,43.16,41.68,43.09,1933768.0,0.0,1.0,40.016435337822,40.936462412429,39.532709762513,40.870068706014,1933768.0
2015-12-31,47.65,47.85,46.54,46.54,1158091.0,0.0,1.0,45.540024371801,45.731168230655,44.479175955165,44.479175955165,1158091.0
2016-03-31,48.84,48.84,48.17,48.2,2788261.0,0.0,1.0,47.07654799938,47.07654799938,46.430739498979,46.459656297504,2788261.0
2016-06-30,49.78,50.81,49.5,50.76,3357183.0,0.0,1.0,48.344693065672,49.344995071651,48.072766306765,49.296436721847,3357183.0
2016-09-30,62.11,62.7264,61.845,62.14,2632626.0,0.0,1.0,60.673827000411,61.275973948777,60.414954610214,60.703133308735,2632626.0
2016-12-31,65.05,65.05,63.81,64.15,1006715.0,0.0,1.0,63.895857090896,63.895857090896,62.677857662876,63.011825247979,1006715.0
2017-03-31,73.71,74.33,73.0,73.78,2373069.0,0.0,1.0,72.766692624201,73.378758143492,72.065778884366,72.835796795734,2373069.0
2017-06-30,77.83,78.27,76.96,77.18,2390771.0,0.0,1.0,77.179901641392,77.616226409762,76.317168576661,76.535330960846,2390771.0
2017-09-30,89.11,89.99,88.87,89.78,2162378.0,0.0,1.0,88.757456431942,89.633974910902,88.518405937681,89.424805728423,2162378.0
2017-12-31,88.7,89.0,87.83,87.88,886021.0,0.0,1.0,88.7,89.0,87.83,87.88,886021.0
2018-03-31,98.67,99.09,93.73,94.4,2693716.0,0.0,1.0,98.67,99.09,93.73,94.4,2693716.0
