Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,23.66,23.66,22.96,23.12,761600.0,0.0,1.0,17.525470704859,17.525470704859,17.00696565442,17.12548109452,761600.0
2009-06-30,25.38,25.4,24.8,25.04,434700.0,0.0,1.0,19.057360349961,19.07237797041,18.621849356936,18.802060802326,434700.0
2009-09-30,28.3,28.34,28.12,28.18,463900.0,0.0,1.0,21.501276228322,21.531666724758,21.364518994361,21.410104739014,463900.0
2009-12-31,29.99,30.0,29.4,29.4,407900.0,0.0,1.0,23.062051887404,23.069741801338,22.608346965311,22.608346965311,407900.0
2010-03-31,28.9,28.97,28.57,28.57,367100.0,0.0,1.0,22.498818860738,22.553314269743,22.24191193257,22.24191193257,367100.0
2010-06-30,27.24,27.58,27.02,27.04,626300.0,0.0,1.0,21.471580400989,21.739581037418,21.298168224476,21.313932967795,626300.0
2010-09-30,29.18,29.49,29.18,29.25,713900.0,0.0,1.0,23.275348233692,23.522618896901,23.275348233692,23.331183544739,713900.0
2010-12-31,31.37,31.5,31.16,31.2,241700.0,0.0,1.0,25.306064576909,25.41093510273,25.136658342891,25.16892619699,241700.0
2011-03-31,33.89,34.19,33.81,34.1,256400.0,0.0,1.0,27.617490161003,27.861964845225,27.552296911877,27.788622439958,256400.0
2011-06-30,33.22,33.33,33.1,33.25,531800.0,0.0,1.0,27.349740619701,27.440302674733,27.250945650575,27.374439361982,531800.0
2011-09-30,32.68,33.32,32.42,32.45,773500.0,0.0,1.0,27.189255044595,27.721725155627,26.972939061988,26.997898598443,773500.0
2011-12-31,33.73,33.93,33.33,33.35,355500.0,0.0,1.0,28.359486165333,28.527642027565,28.02317444087,28.039990027093,355500.0
2012-03-31,31.29,31.6,31.14,31.46,611000.0,0.0,1.0,26.591175120459,26.854622365181,26.463700647207,26.735646190145,611000.0
2012-06-30,34.86,35.77,34.69,35.07,1025200.0,0.0,1.0,29.945289129709,30.72699346442,29.799256451796,30.125682437719,1025200.0
2012-09-30,35.42,35.85,35.25,35.79,323200.0,0.0,1.0,30.724974838498,31.097977073974,30.577508838427,31.04593025042,323200.0
2012-12-31,34.54,35.26,34.29,35.12,330700.0,0.0,1.0,30.267619894387,30.898560436482,30.048543317271,30.775877553297,330700.0
2013-03-31,42.04,42.71,41.92,42.69,617800.0,0.0,1.0,37.177721007267,37.77022988155,37.071600014858,37.752543049482,617800.0
2013-06-30,40.53,41.28,40.3,41.06,620800.0,0.0,1.0,36.126635021044,36.795151583239,35.921623275304,36.599053391662,620800.0
2013-09-30,42.08,42.62,42.01,42.59,335600.0,0.0,1.0,37.827804625369,38.313237479402,37.76487814429,38.286268987511,335600.0
2013-12-31,45.31,45.71,45.15,45.42,234900.0,0.0,1.0,41.066687503288,41.429227229647,40.921671612745,41.166385928037,234900.0
2014-03-31,46.36,47.2,46.22,47.13,574800.0,0.0,1.0,42.361550556182,43.129102378166,42.233625252518,43.065139726334,574800.0
2014-06-30,52.71,53.41,52.66,53.4,674500.0,0.0,1.0,48.517320590462,49.161640917029,48.471297709993,49.152436340935,674500.0
2014-09-30,47.84,48.16,47.56,47.7,719790.0,0.0,1.0,44.359185879663,44.655902842069,44.099558537558,44.229372208611,719790.0
2014-12-31,57.12,57.29,55.72,55.74,568800.0,0.0,1.0,53.353125327823,53.511914391299,52.045450687436,52.064131753727,568800.0
2015-03-31,55.23,55.7,55.04,55.3,924845.0,0.0,1.0,51.968378036241,52.410622064433,51.789598535483,52.0342441681,924845.0
2015-06-30,51.63,51.95,51.2,51.28,548360.0,0.0,1.0,48.934523918634,49.23781750093,48.526973167423,48.602796562997,548360.0
2015-09-30,57.16,58.3,57.11,58.18,779862.0,0.0,1.0,54.551368364741,55.639341771596,54.503650232861,55.524818255085,779862.0
2015-12-31,64.11,64.11,62.92,63.04,449640.0,0.0,1.0,61.596005350688,61.596005350688,60.452669734289,60.567964082161,449640.0
2016-03-31,73.94,74.44,73.47,74.26,801245.0,0.0,1.0,71.461841897046,71.945083998054,71.007594322099,71.771116841692,801245.0
2016-06-30,78.85,81.35,78.69,81.32,1146756.0,0.0,1.0,76.652501992988,79.082828625613,76.4969610885,79.053664706022,1146756.0
2016-09-30,75.3,75.33,73.955,74.47,635522.0,0.0,1.0,73.605919217068,73.635244284485,72.291178694532,72.79459235186,635522.0
2016-12-31,74.74,74.8773,73.99,74.15,331680.0,0.0,1.0,73.518005492945,73.653060646199,72.78026794786,72.937651957478,331680.0
2017-03-31,78.98,79.44,78.76,78.99,489500.0,0.0,1.0,78.138153421609,78.59325028884,77.920498398151,78.148046831766,489500.0
2017-06-30,82.99,83.42,82.92,82.95,380141.0,0.0,1.0,82.56518484814,82.992983733364,82.49554316915,82.525389603003,380141.0
2017-09-30,84.17,84.38,83.795,83.84,384477.0,0.0,1.0,84.17,84.38,83.795,83.84,384477.0
2017-12-31,85.63,86.14,85.4,85.89,773962.0,0.0,1.0,85.63,86.14,85.4,85.89,773962.0
2018-03-31,82.08,83.83,81.57,83.13,804030.0,0.0,1.0,82.08,83.83,81.57,83.13,804030.0
