Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,50.9,52.3,50.42,51.22,5796200.0,0.0,1.0,22.806001644454,23.433278703437,22.590935224231,22.949379257936,5796200.0
2009-06-30,52.95,53.14,52.42,52.96,4380400.0,0.0,1.0,23.85711064946,23.942716901082,23.618314263355,23.86161624165,4380400.0
2009-09-30,56.87,57.276,55.75,57.01,6295700.0,0.0,1.0,25.743123988281,25.92690644545,25.236137899537,25.806497249374,6295700.0
2009-12-31,58.86,58.99,58.51,58.68,1644600.0,0.0,1.0,26.78410995452,26.843266160672,26.624843245651,26.702201361387,1644600.0
2010-03-31,58.4,58.54,58.12,58.2,2961800.0,0.0,1.0,26.705122655518,26.769141785172,26.577084396211,26.613666756013,2961800.0
2010-06-30,41.1,41.1,40.51,40.64,4982800.0,0.0,1.0,18.92718672194,18.92718672194,18.655482581649,18.715349595612,4982800.0
2010-09-30,47.55,48.1,47.55,47.71,3121200.0,0.0,1.0,22.045295643063,22.300288547452,22.045295643063,22.119475397067,3121200.0
2010-12-31,50.58,50.85,50.49,50.62,1083000.0,0.0,1.0,23.596933788407,23.722896068416,23.554946361737,23.615594866927,1083000.0
2011-03-31,52.89,53.87,52.89,53.77,3980000.0,0.0,1.0,24.81879824414,25.278666315216,24.81879824414,25.231741001841,3980000.0
2011-06-30,59.73,59.88,59.44,59.69,3222400.0,0.0,1.0,28.1788154887,28.249580972097,28.042002220799,28.159944693127,3222400.0
2011-09-30,55.67,56.99,55.51,56.14,4741100.0,0.0,1.0,26.409967952968,27.036178797191,26.334063608214,26.632936965684,4741100.0
2011-12-31,49.68,49.87,49.43,49.48,1482600.0,0.0,1.0,23.723903700947,23.814635216711,23.604520127572,23.628396842247,1482600.0
2012-03-31,59.91,60.4,59.63,59.78,2962300.0,0.0,1.0,28.77587453979,29.011230549212,28.641385391548,28.713433149535,2962300.0
2012-06-30,52.25,53.16,52.09,53.15,3598200.0,0.0,1.0,25.263581150542,25.703578449049,25.186218988167,25.6987433139,3598200.0
2012-09-30,60.33,60.39,59.665,60.27,2545800.0,0.0,1.0,29.396380451328,29.425616036063,29.072352720512,29.367144866593,2545800.0
2012-12-31,65.61,66.67,65.37,66.66,2100000.0,0.0,1.0,32.192256011626,32.712356474548,32.074497416247,32.707449866407,2100000.0
2013-03-31,72.03,72.74,71.82,72.64,2447600.0,0.0,1.0,35.569596341349,35.920205995692,35.46589489429,35.870824354236,2447600.0
2013-06-30,69.65,70.005,69.23,69.27,3922400.0,0.0,1.0,34.639166006111,34.815718826386,34.430286613109,34.450179888633,3922400.0
2013-09-30,66.21,66.295,65.51,65.69,3709500.0,0.0,1.0,33.159834823422,33.202405220039,32.809255086579,32.899404161767,3709500.0
2013-12-31,69.34,69.81,69.26,69.55,1661500.0,0.0,1.0,34.982278644379,35.219395329739,34.941918357509,35.088224397412,1661500.0
2014-03-31,72.93,73.789,72.59,73.58,3610000.0,0.0,1.0,37.058809908794,37.495304049911,36.886041564231,37.389102332224,3610000.0
2014-06-30,72.98,73.0,72.02,72.3,2983300.0,0.0,1.0,37.348378564173,37.35861380083,36.8570872046,37.000380517809,2983300.0
2014-09-30,71.87,72.0213,71.5,71.77,2497994.0,0.0,1.0,37.038884075042,37.116857960677,36.848201076465,36.987348129481,2497994.0
2014-12-31,73.88,74.54,73.26,73.29,1463171.0,0.0,1.0,38.343288703737,38.685824850792,38.021512323169,38.037082148035,1463171.0
2015-03-31,68.48,68.82,68.3,68.5,2977795.0,0.0,1.0,35.813706557495,35.991519937015,35.719570062454,35.824166168055,2977795.0
2015-06-30,71.13,71.15,69.8,69.93,9944716.0,0.0,1.0,37.487673379295,37.498213987584,36.786722928087,36.855236881964,9944716.0
2015-09-30,33.11,33.25,32.57,32.85,5972970.0,0.0,1.0,32.373564246411,32.510450353161,31.845574977517,32.119347191018,5972970.0
2015-12-31,37.86,38.55,37.72,38.15,3521709.0,0.0,1.0,37.131861302862,37.808590946258,36.994553838984,37.416283906608,3521709.0
2016-03-31,41.33,41.5,41.05,41.08,5681080.0,0.0,1.0,40.652514430129,40.819727772812,40.377104218649,40.406612455594,5681080.0
2016-06-30,44.99,45.235,44.76,45.22,5242502.0,0.0,1.0,44.385287108239,44.626994050704,44.158378550006,44.612195666472,5242502.0
2016-09-30,47.14,47.77,47.01,47.6,3176089.0,0.0,1.0,46.635766775703,47.259027977839,46.507157321294,47.090846383611,3176089.0
2016-12-31,44.44,44.75,44.22,44.34,2207084.0,0.0,1.0,44.093459692134,44.40104233175,43.875175238212,43.994239485806,2207084.0
2017-03-31,52.05,52.17,51.75,51.86,2198880.0,0.0,1.0,51.775219429643,51.894585929769,51.476803179328,51.58622247111,2198880.0
2017-06-30,60.41,60.76,60.265,60.54,2382414.0,0.0,1.0,60.253192731992,60.602284231019,60.108569110967,60.382855288774,2382414.0
2017-09-30,62.29,62.765,62.15,62.75,1573487.0,0.0,1.0,62.29,62.765,62.15,62.75,1573487.0
2017-12-31,65.1,65.295,64.64,64.64,1492445.0,0.0,1.0,65.1,65.295,64.64,64.64,1492445.0
2018-03-31,65.75,66.14,64.53,64.87,3758600.0,0.0,1.0,65.75,66.14,64.53,64.87,3758600.0
