Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,56.98,57.53,55.63,55.65,7480600.0,0.0,1.0,42.43257946702,42.842160349906,41.427244572663,41.442138422949,7480600.0
2009-06-30,66.18,66.68,63.96,65.81,8734800.0,0.0,1.0,49.521766663588,49.89591116845,47.860565061999,49.244899729989,8734800.0
2009-09-30,78.68,79.04,76.65,78.4,6904600.0,0.0,1.0,59.134189397897,59.404757625951,57.60848522304,58.923747442744,6904600.0
2009-12-31,82.43,82.57,81.22,81.35,1832600.0,0.0,1.0,62.218395761821,62.324068155448,61.305084359761,61.403208725272,1832600.0
2010-03-31,84.36,85.05,83.89,84.54,5475600.0,0.0,1.0,63.933022649434,64.455945665415,63.576828711013,64.069437349255,5475600.0
2010-06-30,78.73,79.49,77.07,77.15,5812400.0,0.0,1.0,59.949370300872,60.528076276087,58.685354618166,58.74627103661,5812400.0
2010-09-30,77.26,78.71,77.13,78.3,7420900.0,0.0,1.0,59.119533984574,60.229077400024,59.020057678362,59.915344434276,7420900.0
2010-12-31,97.61,98.68,97.35,98.1,2524400.0,0.0,1.0,75.003677556546,75.825867239832,74.803893147524,75.380194327397,2524400.0
2011-03-31,104.08,105.77,103.95,104.49,3607900.0,0.0,1.0,80.339768121343,81.644285878118,80.239420601592,80.656248760561,3607900.0
2011-06-30,103.4,104.64,103.23,104.04,4470700.0,0.0,1.0,80.173101929963,81.13455885833,80.041289286558,80.669337763959,4470700.0
2011-09-30,73.16,73.77,71.32,71.5,7928300.0,0.0,1.0,57.034616699324,57.510165034296,55.600175820062,55.740501558251,7928300.0
2011-12-31,93.29,94.37,93.29,93.7,2271300.0,0.0,1.0,73.07522133487,73.921198814146,73.07522133487,73.396379452002,2271300.0
2012-03-31,94.92,95.74,94.18,95.23,3470700.0,0.0,1.0,74.75396372761,75.3997522891,74.171178928217,74.998103305735,3470700.0
2012-06-30,83.6,85.83,83.27,85.77,7964700.0,0.0,1.0,66.259328966336,68.026772789242,65.997778983575,67.979218246922,7964700.0
2012-09-30,85.75,86.6,85.29,86.06,3793400.0,0.0,1.0,68.398719259929,69.076724057258,68.031799016669,68.645991597779,3793400.0
2012-12-31,75.17,76.685,74.815,76.61,4444700.0,0.0,1.0,60.394043184254,61.611243868359,60.108824542105,61.55098640875,4444700.0
2013-03-31,78.1,78.74,77.82,78.37,5361700.0,0.0,1.0,63.238500403705,63.756716028012,63.011781068071,63.45712262021,5361700.0
2013-06-30,89.99,90.2736,89.21,89.23,3441600.0,0.0,1.0,73.369856454018,73.601078715273,72.733913704444,72.750219928792,3441600.0
2013-09-30,93.38,93.65,92.79,93.54,4000500.0,0.0,1.0,76.681240215257,76.902957230229,76.196747478836,76.812628075981,4000500.0
2013-12-31,94.95,95.32,94.23,95.1,2689600.0,0.0,1.0,78.509081650456,78.815014880689,77.913752121353,78.633108635686,2689600.0
2014-03-31,96.02,96.05,95.03,95.29,3880900.0,0.0,1.0,79.987591018311,80.012581934063,79.16289079848,79.379478735001,3880900.0
2014-06-30,101.89,103.15,101.89,102.63,4095500.0,0.0,1.0,85.486284601259,86.543431706938,85.486284601259,86.107148774436,4095500.0
2014-09-30,97.43,97.48,95.7,96.15,5081975.0,0.0,1.0,82.341538221646,82.383794989696,80.879454047127,81.259764959574,5081975.0
2014-12-31,80.63,81.3199,79.81,80.61,3555803.0,0.0,1.0,71.48106877022,72.092687142346,70.754112595203,71.463338131805,3555803.0
2015-03-31,73.0,73.72,72.69,73.0,4892869.0,0.0,1.0,65.340022909209,65.984472450231,65.062551579046,65.340022909209,4892869.0
2015-06-30,78.18,78.28,77.39,77.77,4075201.0,0.0,1.0,70.656038561467,70.746414666048,69.942067335276,70.285496532684,4075201.0
2015-09-30,65.2,66.255,64.94,66.15,5069023.0,0.0,1.0,59.561103857927,60.524860983236,59.323590253586,60.428942027636,5069023.0
2015-12-31,66.42,68.0,66.42,67.61,4617526.0,0.0,1.0,61.351767487961,62.811204293606,61.351767487961,62.450963563099,4617526.0
2016-03-31,68.24,69.42,68.15,68.43,3304675.0,0.0,1.0,63.744858791163,64.847129209885,63.660787318549,63.922343011127,3304675.0
2016-06-30,75.22,75.66,74.84,75.56,3779265.0,0.0,1.0,70.963621066976,71.37872334389,70.605123646004,71.284381917318,3779265.0
2016-09-30,72.56,73.37,71.98,72.92,5110508.0,0.0,1.0,69.128651576178,69.900346832197,68.576079664461,69.47162724552,5110508.0
2016-12-31,71.51,71.8499,71.02,71.23,2641605.0,0.0,1.0,68.882640262979,69.210051945616,68.410643427168,68.612927785373,2641605.0
2017-03-31,64.01,64.32,63.1,63.36,6520820.0,0.0,1.0,62.413278356512,62.715545444319,61.52597819553,61.779492527239,6520820.0
2017-06-30,60.17,60.37,59.29,59.87,4663037.0,0.0,1.0,59.410601540731,59.608077364366,58.541707916735,59.114387805278,4663037.0
2017-09-30,64.66,64.77,64.14,64.21,3539805.0,0.0,1.0,64.66,64.77,64.14,64.21,3539805.0
2017-12-31,73.98,74.0599,73.63,73.66,3168539.0,0.0,1.0,73.98,74.0599,73.63,73.66,3168539.0
2018-03-31,67.32,67.62,65.435,65.82,5348254.0,0.0,1.0,67.32,67.62,65.435,65.82,5348254.0
