Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-09-30,17.0,17.33,16.96,17.07,512600.0,0.0,1.0,15.236165814128,15.531926679931,15.200316012212,15.29890296748,512600.0
2009-12-31,17.61,18.29,17.61,18.29,555800.0,0.0,1.0,15.78287529334,16.392321925906,15.78287529334,16.392321925906,555800.0
2010-03-31,20.39,20.68,20.17,20.5625,662000.0,0.0,1.0,18.274436526474,18.534347590362,18.077262615938,18.429038797235,662000.0
2010-06-30,20.89,21.31,20.67,21.06,1344400.0,0.0,1.0,18.722559050419,19.098981970533,18.525385139883,18.87492070856,1344400.0
2010-09-30,22.38,23.0,22.34,22.51,1046400.0,0.0,1.0,20.057964171775,20.613636101467,20.022114369859,20.174476028001,1046400.0
2010-12-31,28.9,28.9,28.29,28.4125,617700.0,0.0,1.0,25.96969496648,25.96969496648,25.421545695562,25.531624852427,617700.0
2011-03-31,31.53,31.8,30.81,31.1,1580300.0,0.0,1.0,28.409706438571,28.652986512736,27.760959574132,28.022260394531,1580300.0
2011-06-30,37.8,38.7,37.15,38.0,2632900.0,0.0,1.0,34.1505491475,34.963657460535,33.563304254752,34.33123988373,2632900.0
2011-09-30,33.12,33.38,32.43,32.77,5167400.0,0.0,1.0,30.011973901509,30.247575145905,29.386724445228,29.694818380207,5167400.0
2011-12-31,28.96,29.16,28.66,28.86,836400.0,0.0,1.0,26.352307988345,26.534299065612,26.079321372443,26.261312449711,836400.0
2012-03-31,38.46,39.22,38.15,38.97,2421000.0,0.0,1.0,35.117371312702,35.811318327722,34.834313977628,35.583046283307,2421000.0
2012-06-30,35.02,35.94,35.019,35.9,1899000.0,0.0,1.0,32.120342343531,32.964166300014,32.119425143578,32.927478301906,1899000.0
2012-09-30,34.45,35.02,34.1,34.865,2590800.0,0.0,1.0,31.741326941007,32.266509999247,31.418846115771,32.123697062357,2590800.0
2012-12-31,31.33,31.78,30.97,31.6508,2664400.0,0.0,1.0,29.012258796433,29.428968546143,28.678890996666,29.309326546893,2664400.0
2013-03-31,35.8,35.93,35.48,35.9,1474000.0,0.0,1.0,33.328707234443,33.4497332663,33.03079700218,33.421804182025,1474000.0
2013-06-30,37.0,37.62,36.76,37.38,2299800.0,0.0,1.0,34.640794691313,35.221262061816,34.416097644667,34.99656501517,2299800.0
2013-09-30,42.1,43.29,41.97,43.08,3522900.0,0.0,1.0,39.641568786848,40.762078688424,39.519160142138,40.564341646969,3522900.0
2013-12-31,52.87,53.3,52.54,52.879,865500.0,0.0,1.0,50.016815318997,50.423609920608,49.70462411311,50.025329624612,865500.0
2014-03-31,64.5,65.33,64.24,64.41,1481900.0,0.0,1.0,61.277340999475,62.065871123964,61.030331562888,61.191837732964,1481900.0
2014-06-30,70.92,72.07,70.92,72.07,1777300.0,0.0,1.0,67.649926087573,68.746900354362,67.649926087573,68.746900354362,1777300.0
2014-09-30,87.61,87.9199,86.2,87.0,1488581.0,0.0,1.0,83.875154063014,84.171842914106,82.525262872181,83.291158583292,1488581.0
2014-12-31,101.1,103.03,100.43,100.59,1522579.0,0.0,1.0,97.132292177365,98.986548595786,96.488586581333,96.642307320684,1522579.0
2015-03-31,129.31,129.5,126.73,126.98,1640203.0,0.0,1.0,124.59710404838,124.7801792148,122.11113599916,122.35202437602,1640203.0
2015-06-30,133.8,134.38,132.12,132.93,2869544.0,0.0,1.0,129.29001851579,129.85046852131,127.66664608599,128.4493435075,2869544.0
2015-09-30,121.79,125.23,121.0,124.91,4177136.0,0.0,1.0,118.06074234379,121.39540819208,117.29493245421,121.08520671782,4177136.0
2015-12-31,146.58,147.5,145.12,145.15,1967344.0,0.0,1.0,142.52619388171,143.42075042674,141.1065715385,141.13574186062,1967344.0
2016-03-31,157.02,157.37,154.45,154.5,2496805.0,0.0,1.0,153.1808095734,153.52225195877,150.67364691511,150.72242439874,2496805.0
2016-06-30,155.0,157.239,154.17,155.4,4262645.0,0.0,1.0,151.68750415681,153.87865462008,150.87524203777,152.07895578044,4262645.0
2016-09-30,173.0,174.65,172.44,172.52,3421991.0,0.0,1.0,169.80273714307,171.42224301756,169.25308666446,169.3316081614,3421991.0
2016-12-31,180.37,180.9,176.02,176.77,2542386.0,0.0,1.0,178.05317941658,178.5763716608,173.75905439323,174.49942077656,2542386.0
2017-03-31,219.99,220.99,218.03,218.96,2589661.0,0.0,1.0,218.16043392527,219.15211733781,216.21673443668,217.13900001035,2589661.0
2017-06-30,236.27,236.69,232.86,233.05,2616027.0,0.0,1.0,235.30924653165,235.72753867007,231.91311274119,232.10234013714,2616027.0
2017-09-30,242.94,244.28,241.51,242.54,1698794.0,0.0,1.0,242.94,244.28,241.51,242.54,1698794.0
2017-12-31,259.77,261.945,256.64,256.9,1761305.0,0.0,1.0,259.77,261.945,256.64,256.9,1761305.0
2018-03-31,248.08,254.25,241.6,244.37,6309121.0,0.0,1.0,248.08,254.25,241.6,244.37,6309121.0
