Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,39.74,40.98,39.71,40.82,4355200.0,0.0,1.0,35.688385490588,36.801963699152,35.661444082316,36.658276188369,4355200.0
2009-06-30,37.64,38.0,37.13,37.87,2504000.0,0.0,1.0,33.924871006107,34.249338422743,33.465208832539,34.132169633403,2504000.0
2009-09-30,41.28,41.43,40.44,40.69,2825700.0,0.0,1.0,37.346385189545,37.482091531076,36.586429676967,36.812606912853,2825700.0
2009-12-31,38.74,38.74,38.34,38.34,949700.0,0.0,1.0,35.176058939338,35.176058939338,34.812857504755,34.812857504755,949700.0
2010-03-31,42.57,42.94,42.57,42.71,1004800.0,0.0,1.0,38.802304600156,39.139557423789,38.802304600156,38.929913776665,1004800.0
2010-06-30,37.58,37.79,37.06,37.12,2249800.0,0.0,1.0,34.370723777671,34.562790089361,33.895131005867,33.950007094922,2249800.0
2010-09-30,39.47,39.71,39.03,39.11,5116100.0,0.0,1.0,36.247147448495,36.46755067595,35.843074864828,35.916542607313,5116100.0
2010-12-31,45.78,46.04,45.78,46.01,1360900.0,0.0,1.0,42.19701370255,42.436664719646,42.19701370255,42.409012679212,1360900.0
2011-03-31,52.44,53.09,52.44,52.96,2691000.0,0.0,1.0,48.495748254441,49.096858787724,48.495748254441,48.976636681067,2691000.0
2011-06-30,50.73,51.36,50.4602,51.3,1853500.0,0.0,1.0,47.046443889928,47.630698958934,46.796234338154,47.575055619028,1853500.0
2011-09-30,41.6,42.49,41.38,41.98,4631200.0,0.0,1.0,38.69654992596,39.524432845049,38.491904710005,39.050028026245,4631200.0
2011-12-31,46.94,47.02,46.76,46.8,640500.0,0.0,1.0,43.800325396653,43.874974438658,43.632365052141,43.669689573144,640500.0
2012-03-31,49.09,49.17,48.75,49.06,1449600.0,0.0,1.0,45.949753292356,46.024635758508,45.631502811212,45.92167236755,1449600.0
2012-06-30,46.51,46.78,46.1,46.78,2400700.0,0.0,1.0,43.667624638797,43.921124072306,43.282681054581,43.921124072306,2400700.0
2012-09-30,52.25,52.455,51.84,52.29,1056300.0,0.0,1.0,49.211953297727,49.405033688656,48.825792515869,49.249627520347,1056300.0
2012-12-31,55.37,55.665,55.0,55.61,2205400.0,0.0,1.0,52.302789380723,52.581447911829,51.953285460354,52.529494626368,2205400.0
2013-03-31,61.6,61.82,61.4,61.5,1741500.0,0.0,1.0,58.346455868666,58.554836068197,58.157019323638,58.251737596152,1741500.0
2013-06-30,64.57,64.74,63.95,64.35,3201800.0,0.0,1.0,61.338957223276,61.500450528649,60.749981638973,61.12996588691,3201800.0
2013-09-30,74.48,74.86,74.22,74.44,2104800.0,0.0,1.0,70.936718504324,71.298640537509,70.689087639513,70.898621448199,2104800.0
2013-12-31,83.56,84.33,83.53,83.89,970500.0,0.0,1.0,79.758321173022,80.493288948312,79.729686064894,80.073307362432,970500.0
2014-03-31,83.25,84.34,83.25,84.28,1494700.0,0.0,1.0,79.634655974508,80.677319938618,79.634655974508,80.61992559197,1494700.0
2014-06-30,90.45,90.56,89.86,90.09,942900.0,0.0,1.0,86.77747597052,86.883009661584,86.211431627539,86.432092981583,942900.0
2014-09-30,87.4,87.88,87.23,87.67,1779214.0,0.0,1.0,84.094813533263,84.556661479441,83.931242385658,84.354603002988,1779214.0
2014-12-31,96.35,96.65,94.79,94.83,997249.0,0.0,1.0,92.985286909085,93.274810376369,91.479764879213,91.518368008184,997249.0
2015-03-31,97.4,97.56,95.96,96.12,1799944.0,0.0,1.0,94.256347216995,94.411183105647,92.862824219126,93.017660107778,1799944.0
2015-06-30,101.06,101.41,99.51,99.68,1393881.0,0.0,1.0,98.097967510442,98.437709135503,96.593397456601,96.758414817345,1393881.0
2015-09-30,89.41,89.78,87.83,88.61,1952188.0,0.0,1.0,87.044838105051,87.405050498507,85.506633830294,86.266000497579,1952188.0
2015-12-31,93.11,93.51,92.19,92.21,856574.0,0.0,1.0,90.933728765452,91.324379517318,90.035232036162,90.054764573755,856574.0
2016-03-31,103.96,104.76,103.62,104.45,1441820.0,0.0,1.0,101.88393502268,102.66795914752,101.55072476962,102.36414979914,1441820.0
2016-06-30,106.95,109.24,106.58,109.23,1992666.0,0.0,1.0,105.14951691389,107.40096519564,104.78574579413,107.39113354375,1992666.0
2016-09-30,111.45,112.91,111.45,112.49,937233.0,0.0,1.0,109.90140923735,111.34112262888,109.90140923735,110.92695850255,937233.0
2016-12-31,111.77,111.955,111.06,111.53,634271.0,0.0,1.0,110.54375169607,110.72672202857,109.84154123079,110.30638477823,634271.0
2017-03-31,117.88,119.02,117.74,118.69,1183798.0,0.0,1.0,116.93001768676,118.06083054868,116.79114593179,117.73348998338,1183798.0
2017-06-30,133.32,133.55,132.19,132.95,1521335.0,0.0,1.0,132.64186282295,132.87069291933,131.5176106103,132.27374484182,1521335.0
2017-09-30,146.7,147.41,145.52,146.1,1290055.0,0.0,1.0,146.33271437513,147.04093678281,145.1556686835,145.73421656583,1290055.0
2017-12-31,134.85,135.29,133.97,134.0,657699.0,0.0,1.0,134.85,135.29,133.97,134.0,657699.0
2018-03-31,140.8,141.93,137.941,138.82,1257095.0,0.0,1.0,140.8,141.93,137.941,138.82,1257095.0
