Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-31,36.84,36.96,36.57,36.86,6163900.0,0.0,1.0,31.564845688524,31.667662775457,31.333507242924,31.581981869679,6163900.0
2011-03-31,31.4,31.55,31.0,31.03,8976600.0,0.0,1.0,26.903804414214,27.032325772881,26.561080791103,26.586785062836,8976600.0
2011-06-30,30.3,30.56,30.22,30.36,18645700.0,0.0,1.0,25.961314450659,26.184084805681,25.892769726036,26.012722994125,18645700.0
2011-09-30,20.44,20.5,20.1,20.18,10151100.0,0.0,1.0,17.513177140972,17.564585684439,17.221862061328,17.29040678595,10151100.0
2011-12-31,20.12,20.37,20.05,20.27,6971400.0,0.0,1.0,17.238998242484,17.453200506928,17.179021608439,17.36751960115,6971400.0
2012-03-31,25.49,25.78,25.1097,25.65,6035000.0,0.0,1.0,21.840062882749,22.088537509504,21.514218398076,21.977152331993,6035000.0
2012-06-30,20.0,20.0,19.24,19.72,13447400.0,0.0,1.0,17.13618115555,17.13618115555,16.485006271639,16.896274619373,13447400.0
2012-09-30,23.0,23.1,22.7072,22.75,8614500.0,0.0,1.0,19.706608328883,19.792289234661,19.455734636766,19.492406064438,8614500.0
2012-12-31,27.76,28.9,27.62,28.83,13243300.0,0.0,1.0,23.785019443904,24.76178176977,23.665066175815,24.701805135726,13243300.0
2013-03-31,28.02,28.09,27.64,27.82,9331000.0,0.0,1.0,24.007789798926,24.06776643297,23.68220235697,23.83642798737,9331000.0
2013-06-30,33.02,33.72,32.8,33.31,15813400.0,0.0,1.0,28.291835087814,28.891601428258,28.103337095102,28.540309714569,15813400.0
2013-09-30,35.71,36.315,35.62,35.97,17724400.0,0.0,1.0,30.596651453235,31.11502093319,30.519538638035,30.819421808257,17724400.0
2013-12-31,40.7,41.04,40.58,40.87,11100900.0,0.0,1.0,34.872128651545,35.163443731189,34.769311564612,35.017786191367,11100900.0
2014-03-31,34.53,34.79,33.95,34.42,24292600.0,0.0,1.0,29.845977135533,30.070707921958,29.344654611971,29.750898725892,24292600.0
2014-06-30,36.59,36.9,35.98,36.3,20880200.0,0.0,1.0,31.886124977777,32.156272524733,31.354544320864,31.633406304819,20880200.0
2014-09-30,32.24,32.54,31.67,31.94,24790459.0,0.0,1.0,28.348912978014,28.612705592573,27.84770701035,28.085120363454,24790459.0
2014-12-31,35.24,35.45,34.89,34.91,12279685.0,0.0,1.0,31.27129603111,31.457645979082,30.96071278449,30.978460398582,12279685.0
2015-03-31,37.68,38.04,37.465,37.5,12633263.0,0.0,1.0,33.702860539493,34.024862391781,33.51055387771,33.541859613349,12633263.0
2015-06-30,33.5,33.57,33.06,33.33,12911835.0,0.0,1.0,30.272351110312,30.335606769349,29.874744110654,30.118730224081,12911835.0
2015-09-30,29.62,30.1,29.375,30.02,18674339.0,0.0,1.0,27.087374458689,27.526332586312,26.863322914382,27.453172898375,18674339.0
2015-12-31,34.21,34.3,34.0,34.01,6585989.0,0.0,1.0,31.60541719322,31.688565031495,31.411405570578,31.420644219275,6585989.0
2016-03-31,31.01,31.59,31.0,31.43,10208995.0,0.0,1.0,29.005521085281,29.548030025283,28.996167482868,29.398372386662,10208995.0
2016-06-30,28.18,29.66,27.7,28.3,15360601.0,0.0,1.0,26.697180435743,28.099303467855,26.242437830734,26.810866086996,15360601.0
2016-09-30,31.63,31.95,31.575,31.77,9314690.0,0.0,1.0,30.322712344979,30.629486545118,30.26998552933,30.45692605754,9314690.0
2016-12-31,35.21,35.31,34.67,34.84,7645879.0,0.0,1.0,34.121858168376,34.218767734318,33.598546512286,33.763292774388,7645879.0
2017-03-31,35.35,35.51,35.27,35.36,11772788.0,0.0,1.0,34.606816830163,34.763453059097,34.528498715696,34.616606594471,11772788.0
2017-06-30,34.97,35.05,34.77,34.93,7491119.0,0.0,1.0,34.613641727005,34.692826495039,34.415679806919,34.574049342987,7491119.0
2017-09-30,40.56,40.67,40.27,40.38,8873863.0,0.0,1.0,40.56,40.67,40.27,40.38,8873863.0
2017-12-31,41.52,41.5922,40.99,40.99,6524865.0,0.0,1.0,41.52,41.5922,40.99,40.99,6524865.0
2018-03-31,36.02,36.03,34.5,34.87,17393191.0,0.0,1.0,36.02,36.03,34.5,34.87,17393191.0
