Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,32.64,33.52,32.15,32.84,463700.0,0.0,1.0,17.492626698536217,17.964241634035968,17.230022927632945,17.5998119111498,463700.0
2009-06-30,36.0,36.38,35.67,36.2,406000.0,0.0,1.0,19.29333827044436,19.49699017441016,19.116482669631953,19.40052348305794,406000.0
2009-09-30,48.45,50.93,48.3,49.81,1393000.0,0.0,1.0,25.9656177556397,27.294714392048085,25.885228846179512,26.69447720141204,1393000.0
2009-12-31,47.9,47.9,47.48,47.49,130400.0,0.0,1.0,30.0889026711275,30.0889026711275,29.82507513204872,29.83135674012203,130400.0
2010-03-31,53.75,53.75,52.66,53.04,352500.0,0.0,1.0,33.76364339401051,33.76364339401051,33.078948114020335,33.3176492208059,352500.0
2010-06-30,51.62,52.42,50.94,51.03,368300.0,0.0,1.0,32.42566087439669,32.928189520261036,31.998511525412002,32.05504599807174,368300.0
2010-09-30,63.16,63.63,61.89,62.05,440200.0,0.0,1.0,39.67463659098983,39.96987217043514,38.87687236568019,38.97737809485306,440200.0
2010-12-31,71.77,72.39,71.64,72.01,153600.0,0.0,1.0,45.083101142104816,45.472560842649685,45.00144023715186,45.23385973586412,153600.0
2011-03-31,82.54,83.86,82.42,83.83,159700.0,0.0,1.0,51.84839303705353,52.67756530272969,51.77301374017388,52.65872047850978,159700.0
2011-06-30,89.31,91.31,89.21,91.19,480000.0,0.0,1.0,56.101041702680526,57.35736331734138,56.038225621947475,57.28198402046173,480000.0
2011-09-30,80.65,82.21,79.97,81.67,685700.0,0.0,1.0,50.66116911119902,51.641099970634485,50.234019762214324,51.30189313467606,685700.0
2011-12-31,96.49,96.59,95.49,95.68,160800.0,0.0,1.0,60.61123629931299,60.67405238004604,59.98307549198257,60.10242604537535,160800.0
2012-03-31,115.24,116.86,115.07,115.76,322100.0,0.0,1.0,72.38925143675851,73.40687194463382,72.28246409951235,72.71589505657035,322100.0
2012-06-30,130.09,134.43,129.84,134.3,732600.0,0.0,1.0,81.71743942561538,84.44365732942944,81.56039922378278,84.36199642447649,732600.0
2012-09-30,140.29,142.36,138.88,141.87,694600.0,0.0,1.0,88.12467966038574,89.42497253155975,87.23897292204984,89.11717373596782,694600.0
2012-12-31,132.45,136.82,132.41,136.36,214000.0,0.0,1.0,91.34432417097202,94.35810066494822,91.31673811610725,94.04086103400337,214000.0
2013-03-31,151.19,153.12,150.15,152.92,213300.0,0.0,1.0,104.2683908751171,105.59941802234229,103.55115344863307,105.46148774801843,213300.0
2013-06-30,157.39,159.08,156.6,156.77,609600.0,0.0,1.0,108.54422937915655,109.70974019719313,107.99940479557733,108.11664552875263,609600.0
2013-09-30,138.51,140.07,136.9,138.7,669500.0,0.0,1.0,110.36065929875481,111.60362102358376,109.07785905710443,110.51204566267627,669500.0
2013-12-31,159.55,161.2,159.45,161.02,125400.0,0.0,1.0,127.12470717721703,128.43937823232457,127.04503014357414,128.29595957176738,125400.0
2014-03-31,184.08,186.3,183.16,185.2,1115200.0,0.0,1.0,146.6694835298158,148.43831367668776,145.9364548203013,147.56186630661605,1115200.0
2014-06-30,167.37,167.8,166.07,167.26,448100.0,0.0,1.0,153.23551250923677,153.62919877546713,152.04529821598226,153.1348020690383,448100.0
2014-09-30,185.45,185.69,184.035,184.33,412600.0,0.0,1.0,169.788646680038,170.0083785495619,168.4931441993033,168.76323128892645,412600.0
2014-12-31,197.5,198.73,196.18,196.35,173809.0,0.0,1.0,180.821017629051,181.94714346036102,179.61249234666948,179.7681357542489,173809.0
2015-03-31,220.03,220.03,218.08,218.72,313716.0,0.0,1.0,201.44834688060806,201.44834688060806,199.6630254407263,200.24897709279003,313716.0
2015-06-30,227.03,227.91,224.47,224.67,368923.0,0.0,1.0,207.85719307505542,208.6628765966431,205.51338646680037,205.6964963580703,368923.0
2015-09-30,213.16,215.67,210.19,212.41,772424.0,0.0,1.0,195.1585221154861,197.45655125092367,192.43934023012773,194.4718600232239,772424.0
2015-12-31,226.76,229.315,226.76,228.45,239498.0,0.0,1.0,207.60999472184102,209.9492235828143,207.60999472184102,209.1572733030719,239498.0
2016-03-31,220.93,221.63,218.69,220.34,434261.0,0.0,1.0,202.27234139132273,202.91322601076743,200.22151060909954,201.73216721207643,434261.0
2016-06-30,260.9,263.89,259.94,263.69,550069.0,0.0,1.0,238.8668531616172,241.60434603610258,237.98792568352158,241.42123614483268,550069.0
2016-09-30,289.04,290.27,286.91,289.12,263226.0,0.0,1.0,264.6304148632957,265.7565406946057,262.680294521271,264.70365881980365,263226.0
2016-12-31,250.35,250.35,247.5,248.96,253374.0,0.0,1.0,250.35,250.35,247.5,248.96,253374.0
2017-03-31,220.81,221.47,219.34,220.16,927291.0,0.0,1.0,220.81,221.47,219.34,220.16,927291.0
2017-06-30,266.36,269.94,265.24,268.87,510160.0,0.0,1.0,266.36,269.94,265.24,268.87,510160.0
2017-09-30,253.24,255.87,252.35,255.65,317057.0,0.0,1.0,253.24,255.87,252.35,255.65,317057.0
2017-12-31,276.61,279.5,274.62,274.62,247988.0,0.0,1.0,276.61,279.5,274.62,274.62,247988.0
2018-03-31,310.88,313.93,303.33,305.14,449914.0,0.0,1.0,310.88,313.93,303.33,305.14,449914.0
