Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,51.14,52.7,50.56,51.33,523000.0,0.0,1.0,51.14,52.7,50.56,51.33,523000.0
2009-06-30,76.62,77.2,74.74,77.15,365700.0,0.0,1.0,76.62,77.2,74.74,77.15,365700.0
2009-09-30,90.0,91.46,89.54,90.59,221100.0,0.0,1.0,90.0,91.46,89.54,90.59,221100.0
2009-12-31,106.28,106.49,104.84,104.99,85500.0,0.0,1.0,106.28,106.49,104.84,104.99,85500.0
2010-03-31,110.31,110.78,109.2,109.2,124900.0,0.0,1.0,110.31,110.78,109.2,109.2,124900.0
2010-06-30,110.04,112.44,109.97,111.63,219100.0,0.0,1.0,110.04,112.44,109.97,111.63,219100.0
2010-09-30,125.0,126.83,124.26,124.44,274100.0,0.0,1.0,125.0,126.83,124.26,124.44,274100.0
2010-12-31,152.11,152.97,151.21,151.21,63400.0,0.0,1.0,152.11,152.97,151.21,151.21,63400.0
2011-03-31,170.47,172.24,170.47,172.0,115200.0,0.0,1.0,170.47,172.24,170.47,172.0,115200.0
2011-06-30,166.03,171.96,165.84,168.67,229200.0,0.0,1.0,166.03,171.96,165.84,168.67,229200.0
2011-09-30,140.82,144.57,138.58,139.96,333700.0,0.0,1.0,140.82,144.57,138.58,139.96,333700.0
2011-12-31,147.95,148.78,146.78,147.71,71300.0,0.0,1.0,147.95,148.78,146.78,147.71,71300.0
2012-03-31,183.06,186.43,181.97,184.75,216300.0,0.0,1.0,183.06,186.43,181.97,184.75,216300.0
2012-06-30,155.72,156.82,155.29,155.85,221600.0,0.0,1.0,155.72,156.82,155.29,155.85,221600.0
2012-09-30,171.93,172.4,170.51,170.74,126400.0,0.0,1.0,171.93,172.4,170.51,170.74,126400.0
2012-12-31,188.81,193.48,187.54,193.3,93400.0,0.0,1.0,188.81,193.48,187.54,193.3,93400.0
2013-03-31,212.83,214.07,211.58,213.22,217300.0,0.0,1.0,212.83,214.07,211.58,213.22,217300.0
2013-06-30,201.94,202.94,200.88,201.2,287200.0,0.0,1.0,201.94,202.94,200.88,201.2,287200.0
2013-09-30,236.31,241.98,236.22,240.09,158900.0,0.0,1.0,236.31,241.98,236.22,240.09,158900.0
2013-12-31,242.45,243.29,242.08,242.59,113200.0,0.0,1.0,242.45,243.29,242.08,242.59,113200.0
2014-03-31,233.43,236.29,231.86,235.68,257200.0,0.0,1.0,233.43,236.29,231.86,235.68,257200.0
2014-06-30,250.95,253.34,250.25,253.18,135200.0,0.0,1.0,250.95,253.34,250.25,253.18,135200.0
2014-09-30,256.56,258.14,255.02,256.13,159348.0,0.0,1.0,256.56,258.14,255.02,256.13,159348.0
2014-12-31,305.27,308.67,302.405,302.46,108918.0,0.0,1.0,305.27,308.67,302.405,302.46,108918.0
2015-03-31,321.92,331.02,321.92,328.65,156118.0,0.0,1.0,321.92,331.02,321.92,328.65,156118.0
2015-06-30,342.0,342.369,338.73,341.46,133789.0,0.0,1.0,342.0,342.369,338.73,341.46,133789.0
2015-09-30,285.81,288.24,282.89,284.74,317343.0,0.0,1.0,285.81,288.24,282.89,284.74,317343.0
2015-12-31,342.52,344.715,338.72,339.13,83849.0,0.0,1.0,342.52,344.715,338.72,339.13,83849.0
2016-03-31,343.53,345.8,340.78,344.76,123820.0,0.0,1.0,343.53,345.8,340.78,344.76,123820.0
2016-06-30,360.52,364.95,359.49,364.92,361398.0,0.0,1.0,360.52,364.95,359.49,364.92,361398.0
2016-09-30,408.73,421.24,408.4301,419.83,363272.0,0.0,1.0,408.73,421.24,408.4301,419.83,363272.0
2016-12-31,421.98,423.59,417.03,418.56,124183.0,0.0,1.0,421.98,423.59,417.03,418.56,124183.0
2017-03-31,477.51,481.4389,477.51,478.91,156277.0,0.0,1.0,477.51,481.4389,477.51,478.91,156277.0
2017-06-30,585.31,590.65,583.93,588.54,142086.0,0.0,1.0,585.31,590.65,583.93,588.54,142086.0
2017-09-30,623.91,628.53,623.17,626.16,93082.0,0.0,1.0,623.91,628.53,623.17,626.16,93082.0
2017-12-31,625.2,629.405,619.23,619.52,137753.0,0.0,1.0,625.2,629.405,619.23,619.52,137753.0
2018-03-31,588.76,591.48,568.99,573.21,175401.0,0.0,1.0,588.76,591.48,568.99,573.21,175401.0
