Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,23.52,23.7649,22.64,23.56,27463300.0,0.0,1.0,19.105422224599,19.304355808902,18.39059350191,19.137914439267,27463300.0
2009-06-30,23.92,24.01,23.35,23.63,12676800.0,0.0,1.0,19.609885541031,19.68366855519,19.142593118021,19.372140273184,12676800.0
2009-09-30,26.94,26.94,26.32,26.64,16564800.0,0.0,1.0,22.271552744624,22.271552744624,21.758992881904,22.023539907824,16564800.0
2009-12-31,29.09,29.37,28.89,28.93,7437100.0,0.0,1.0,24.242228791697,24.475567535653,24.0755582603,24.108892366579,7437100.0
2010-03-31,32.54,32.64,32.2,32.35,10342100.0,0.0,1.0,27.319519607665,27.403476336637,27.034066729158,27.160001822617,10342100.0
2010-06-30,28.53,28.86,27.99,28.07,20940900.0,0.0,1.0,24.121574571358,24.400583320343,23.665014800291,23.732653284894,20940900.0
2010-09-30,31.88,32.23,31.62,31.68,11401200.0,0.0,1.0,27.182831419872,27.481262756037,26.961139570149,27.012299227777,11401200.0
2010-12-31,34.74,35.08,34.63,35.06,5411300.0,0.0,1.0,29.853089089479,30.145260945853,29.758562900652,30.128074366066,5411300.0
2011-03-31,37.29,37.46,36.81,37.06,8917300.0,0.0,1.0,32.260660261285,32.407732190607,31.845398343199,32.061680592202,8917300.0
2011-06-30,36.19,36.31,35.94,36.22,11945200.0,0.0,1.0,31.534263102116,31.63882545559,31.31642486571,31.560403690484,11945200.0
2011-09-30,33.25,33.65,32.84,32.87,10915500.0,0.0,1.0,29.188247174496,29.539383982611,28.828331946179,28.854667206788,10915500.0
2011-12-31,42.15,42.32,42.01,42.04,4773800.0,0.0,1.0,37.276459582527,37.426803547629,37.152646905385,37.179178193344,4773800.0
2012-03-31,50.0,50.42,50.0,50.31,7713000.0,0.0,1.0,44.495240422882,44.869000442435,44.495240422882,44.771110913504,7713000.0
2012-06-30,52.26,52.99,52.19,52.99,9688100.0,0.0,1.0,46.777354645844,47.430769664816,46.714698411148,47.430769664816,9688100.0
2012-09-30,59.68,60.42,59.405,60.37,7740800.0,0.0,1.0,53.692955599711,54.358719459359,53.445543354572,54.313735414788,7740800.0
2012-12-31,60.41,61.87,60.33,61.85,7880800.0,0.0,1.0,54.595380686115,55.914851896209,54.523080893782,55.896776948125,7880800.0
2013-03-31,69.44,69.96,69.33,69.78,6752100.0,0.0,1.0,63.102155091397,63.574694271228,63.002194880278,63.411123016671,6752100.0
2013-06-30,76.16,77.79,75.92,77.47,12475000.0,0.0,1.0,69.561045953845,71.049813087574,69.3418409771,70.757539785247,12475000.0
2013-09-30,75.18,76.08,74.96,75.85,6276200.0,0.0,1.0,69.028336827397,69.854693613041,68.826338502018,69.643513545598,6276200.0
2013-12-31,81.99,82.47,81.715,82.34,4493600.0,0.0,1.0,75.654113339003,76.09702069847,75.400364330975,75.977066621948,4493600.0
2014-03-31,79.21,79.33,78.84,79.13,5736200.0,0.0,1.0,73.511524923437,73.622891960312,73.168143226408,73.437280232188,5736200.0
2014-06-30,81.02,81.23,80.48,80.96,5045300.0,0.0,1.0,75.629391095183,75.825418892393,75.125319616642,75.573383153123,5045300.0
2014-09-30,93.03,93.21,91.4,91.74,6774201.0,0.0,1.0,87.288091977242,87.456982190677,85.758697266687,86.077712114287,6774201.0
2014-12-31,104.75,106.02,104.56,104.97,5821631.0,0.0,1.0,98.755318608629,99.952638461927,98.576192016403,98.962728346996,5821631.0
2015-03-31,113.7,115.37,113.55,113.61,4127794.0,0.0,1.0,107.75499259366,109.33767366342,107.61283561135,107.66969840427,4127794.0
2015-06-30,111.15,111.76,110.59,111.13,5938810.0,0.0,1.0,105.89526995668,106.47643158218,105.36174453,105.87621547716,5938810.0
2015-09-30,114.37,115.63,114.0,115.49,5372051.0,0.0,1.0,109.531611022,110.73830709517,109.17726376242,110.6042297537,5372051.0
2015-12-31,133.08,133.5684,132.24,132.25,3178724.0,0.0,1.0,128.00945587726,128.4792471175,127.20146111519,127.21108010045,3178724.0
2016-03-31,133.56,134.29,133.0,133.43,3685380.0,0.0,1.0,129.17070240778,129.87671178752,128.62910617127,129.04497471002,3685380.0
2016-06-30,127.27,127.86,126.1,127.69,6641997.0,0.0,1.0,123.73024321342,124.30383356068,122.59278438919,124.13856176571,6641997.0
2016-09-30,127.87,129.24,127.63,128.68,5694499.0,0.0,1.0,124.95320012335,126.29194951076,124.71867468321,125.74472348379,5694499.0
2016-12-31,135.64,135.82,133.83,134.08,4149140.0,0.0,1.0,133.25153687837,133.42836728709,131.47340887963,131.71900666951,4149140.0
2017-03-31,146.87,147.18,146.65,146.83,3248666.0,0.0,1.0,145.16320730117,145.4696047565,144.94576394578,145.12367214565,3248666.0
2017-06-30,152.51,154.0,152.27,153.4,3534555.0,0.0,1.0,151.60948981623,153.09069196577,151.37090691966,152.49423472434,3534555.0
2017-09-30,162.5,163.61,162.15,163.56,3441094.0,0.0,1.0,162.5,163.61,162.15,163.56,3441094.0
2017-12-31,190.74,190.74,189.53,189.53,4607719.0,0.0,1.0,190.74,190.74,189.53,189.53,4607719.0
2018-03-31,177.38,178.73,173.6,174.68,4640376.0,0.0,1.0,177.38,178.73,173.6,174.68,4640376.0
