Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,9.01,9.08,8.38,8.9,12001300.0,0.0,1.0,7.3358047926256,7.3927977266416,6.822868386482,7.2462444677434,12001300.0
2009-06-30,11.96,12.09,11.5,11.76,7815600.0,0.0,1.0,9.7782234101334,9.8845084472001,9.402137894359,9.6147079684924,7815600.0
2009-09-30,18.27,18.51,17.65,18.29,10385500.0,0.0,1.0,14.983610813553,15.180439855439,14.475135788681,15.00001323371,10385500.0
2009-12-31,17.21,17.38,16.76,16.76,5131700.0,0.0,1.0,14.155746359987,14.295576509969,13.78560772768,13.78560772768,5131700.0
2010-03-31,21.93,22.13,21.65,21.77,8912400.0,0.0,1.0,18.08091482102,18.245811445014,17.850059547427,17.948997521824,8912400.0
2010-06-30,17.85,18.39,17.8,17.9,12078000.0,0.0,1.0,14.751668285905,15.197937242453,14.710347086225,14.792989485585,12078000.0
2010-09-30,23.29,23.4,22.7,23.08,6948400.0,0.0,1.0,19.2931331361,19.384255705657,18.804384808479,19.119171866947,6948400.0
2010-12-31,25.19,25.53,25.09,25.3,4828100.0,0.0,1.0,20.908886200842,21.191102211492,20.825881491827,21.000191380758,4828100.0
2011-03-31,24.14,24.29,23.48,24.26,8826900.0,0.0,1.0,20.079538392151,20.20430768622,19.530553498248,20.179353827406,8826900.0
2011-06-30,28.82,29.34,28.8,29.24,7766100.0,0.0,1.0,24.060701371033,24.494829223668,24.044004145932,24.411343098161,7766100.0
2011-09-30,26.92,27.2,26.31,26.32,8099300.0,0.0,1.0,22.563121653018,22.797804939157,22.051847351074,22.060228897008,8099300.0
2011-12-31,32.59,32.68,32.1,32.18,2996500.0,0.0,1.0,27.4044046584,27.480084204863,26.992371572097,27.059642280064,2996500.0
2012-03-31,40.24,40.24,39.71,39.73,3839600.0,0.0,1.0,34.008190450042,34.008190450042,33.560269452564,33.577172131714,3839600.0
2012-06-30,34.34,34.65,33.75,34.35,6747200.0,0.0,1.0,29.187455720271,29.450941779481,28.685982252741,29.195955270568,6747200.0
2012-09-30,37.29,37.74,36.94,37.62,5466700.0,0.0,1.0,31.856448876673,32.240879072288,31.557447613416,32.138364353458,5466700.0
2012-12-31,37.2,39.12,37.17,39.02,7895600.0,0.0,1.0,31.943122090445,33.591799359629,31.917361508114,33.505930751859,7895600.0
2013-03-31,41.68,41.94,41.33,41.84,5142500.0,0.0,1.0,35.960019265056,36.184338003273,35.65805173284,36.098061565497,5142500.0
2013-06-30,48.24,48.5,47.93,48.0,5577500.0,0.0,1.0,41.836252509419,42.061738115813,41.567404286411,41.62811194967,5577500.0
2013-09-30,43.08,43.37,42.92,43.27,3835300.0,0.0,1.0,37.572836900264,37.825764539565,37.433290616512,37.73854811222,3835300.0
2013-12-31,53.63,53.73,53.04,53.4,2546700.0,0.0,1.0,46.998700371045,47.086335464036,46.481653322398,46.797139657166,2546700.0
2014-03-31,59.13,59.75,58.84,59.29,3558200.0,0.0,1.0,52.039097769777,52.584747027637,51.783874729811,52.179910481483,3558200.0
2014-06-30,58.77,58.77,57.82,58.02,2939300.0,0.0,1.0,52.000993243541,52.000993243541,51.160412273975,51.337376688621,2939300.0
2014-09-30,58.9,59.08,57.86,58.18,4322355.0,0.0,1.0,52.38827448092,52.548374470844,51.46325231691,51.747874521221,4322355.0
2014-12-31,65.55,66.59,65.39,65.75,3606816.0,0.0,1.0,58.601166301539,59.530917834012,58.458127604236,58.779964673169,3606816.0
2015-03-31,64.44,65.75,64.06,64.91,4808308.0,0.0,1.0,57.897988088533,59.074995605541,57.556566060699,58.320273228223,4808308.0
2015-06-30,67.92,68.5,67.19,67.47,5645344.0,0.0,1.0,61.343454369729,61.86729423331,60.684138679359,60.937026889364,5645344.0
2015-09-30,50.99,51.435,50.75,51.32,4655037.0,0.0,1.0,46.337660707399,46.742058805355,46.119558362433,46.637551431726,4655037.0
2015-12-31,35.27,35.55,34.95,34.98,4664192.0,0.0,1.0,32.365850054517,32.622794710464,32.072199019148,32.099728803714,4664192.0
2016-03-31,44.09,44.45,43.65,44.09,2861518.0,0.0,1.0,40.788027425272,41.121066433507,40.38097974854,40.788027425272,2861518.0
2016-06-30,33.45,33.69,32.65,33.61,6587925.0,0.0,1.0,31.314548253479,31.539226626598,30.565620343082,31.464333835558,6587925.0
2016-09-30,36.39,37.22,36.39,37.05,5362628.0,0.0,1.0,34.437684132071,35.223154806147,34.437684132071,35.062275270493,5362628.0
2016-12-31,36.36,36.5,35.61,35.81,3787198.0,0.0,1.0,34.728367768342,34.862085356009,34.012023548698,34.203048673937,3787198.0
2017-03-31,29.46,29.9,29.45,29.64,5931670.0,0.0,1.0,28.481302771477,28.906685433372,28.471634983706,28.655322951343,5931670.0
2017-06-30,23.08,23.265,22.77,23.24,6057119.0,0.0,1.0,22.691156097779,22.873039281405,22.386378871162,22.848460472807,6057119.0
2017-09-30,22.06,22.34,21.76,21.82,7368961.0,0.0,1.0,22.06,22.34,21.76,21.82,7368961.0
2017-12-31,25.74,25.94,25.18,25.19,6799528.0,0.0,1.0,25.74,25.94,25.18,25.19,6799528.0
2018-03-31,27.9,28.6,27.62,27.86,7032343.0,0.0,1.0,27.9,28.6,27.62,27.86,7032343.0
