Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,39.26,39.55,38.19,38.66,1536200.0,0.0,1.0,38.836994455535,39.123869860326,37.778523134409,38.243459135277,1536200.0
2009-06-30,42.33,43.24,41.5,42.09,1587800.0,0.0,1.0,41.873916844187,42.774112079912,41.052859651164,41.636502716084,1587800.0
2009-09-30,46.63,46.96,45.06,45.95,1240000.0,0.0,1.0,46.127586639368,46.45403106551,44.57450255136,45.454913276409,1240000.0
2009-12-31,37.95,38.24,37.57,37.61,1046100.0,0.0,1.0,37.541109006306,37.827984411097,37.165203303476,37.204772324826,1046100.0
2010-03-31,45.2,45.51,45.0,45.19,1030700.0,0.0,1.0,44.712994126087,45.019654041554,44.515149019335,44.70310187075,1030700.0
2010-06-30,36.61,37.47,36.37,36.44,1442200.0,0.0,1.0,36.215546791063,37.066280750099,35.97813266296,36.047378450323,1442200.0
2010-09-30,39.02,39.28,38.405,38.7,1391000.0,0.0,1.0,38.599580327432,38.85677896621,37.991206624168,38.283028156628,1391000.0
2010-12-31,45.82,46.11,45.7,45.85,491200.0,0.0,1.0,45.32631395702,45.613189361812,45.207606892969,45.355990723033,491200.0
2011-03-31,51.0,51.49,50.7441,51.43,1299900.0,0.0,1.0,50.450502221913,50.935222733456,50.197359407823,50.875869201431,1299900.0
2011-06-30,42.54,43.46,42.42,43.25,1080700.0,0.0,1.0,42.081654206278,42.99174169734,41.962947142226,42.784004335249,1080700.0
2011-09-30,33.94,34.19,32.24,32.29,2845000.0,0.0,1.0,33.574314615916,33.821620999357,31.892631208519,31.942092485207,2845000.0
2011-12-31,40.81,41.0,40.55,40.58,921700.0,0.0,1.0,40.370294032868,40.558246884283,40.113095394089,40.142772160102,921700.0
2012-03-31,45.13,45.47,44.37,44.37,1629500.0,0.0,1.0,44.643748338724,44.980085020203,43.891936933064,43.891936933064,1629500.0
2012-06-30,37.33,37.86,37.0181,37.86,1205900.0,0.0,1.0,36.927789175372,37.452078708267,36.619249731392,37.452078708267,1205900.0
2012-09-30,40.58,40.65,40.01,40.43,759300.0,0.0,1.0,40.142772160102,40.212017947466,39.578913605857,39.994388330038,759300.0
2012-12-31,41.62,42.62,41.5,42.57,634500.0,0.0,1.0,41.171566715216,42.160792248979,41.052859651164,42.111330972291,634500.0
2013-03-31,55.77,56.53,55.23,56.24,1213100.0,0.0,1.0,55.169108017962,55.920919423622,54.63492622973,55.634044018831,1213100.0
2013-06-30,55.57,55.64,55.05,55.13,587200.0,0.0,1.0,54.971262911209,55.040508698573,54.456865633653,54.536003676354,587200.0
2013-09-30,57.21,58.2,57.21,58.18,1077600.0,0.0,1.0,56.593592786581,57.572926065006,56.593592786581,57.553141554331,1077600.0
2013-12-31,61.88,63.06,61.74,62.99,643800.0,0.0,1.0,61.213276029254,62.380562159094,61.074784454527,62.311316371731,643800.0
2014-03-31,63.69,63.81,63.31,63.5,758700.0,0.0,1.0,63.003774245365,63.122481309416,62.627868542535,62.81582139395,758700.0
2014-06-30,53.57,53.76,52.92,53.28,855100.0,0.0,1.0,52.992811843683,53.180764695098,52.349815246737,52.705936438892,855100.0
2014-09-30,49.37,49.84,48.585,48.82,1354378.0,0.0,1.0,48.838064601879,49.303000602747,48.061522557875,48.293990558309,1354378.0
2014-12-31,45.25,45.35,44.59,44.69,1046276.0,0.0,1.0,44.762455402775,44.861377956152,44.109566550492,44.208489103868,1046276.0
2015-03-31,44.65,45.315,44.49,45.16,874376.0,0.0,1.0,44.168920082518,44.82675506247,44.010643997115,44.673425104737,874376.0
2015-06-30,41.12,41.275,40.52,40.62,1666884.0,0.0,1.0,40.676953948334,40.830283906067,40.083418628076,40.182341181453,1666884.0
2015-09-30,37.65,37.95,36.87,37.43,2873166.0,0.0,1.0,37.244341346177,37.541109006306,36.472745429841,37.026711728749,2873166.0
2015-12-31,42.21,42.6,41.95,41.95,511565.0,0.0,1.0,41.755209780136,42.141007738303,41.498011141357,41.498011141357,511565.0
2016-03-31,43.72,43.79,43.4,43.55,627808.0,0.0,1.0,43.248940336118,43.318186123481,42.932388165314,43.080771995378,627808.0
2016-06-30,48.89,49.99,48.51,49.81,1172093.0,0.0,1.0,48.363236345673,49.451384432812,47.987330642843,49.273323836735,1172093.0
2016-09-30,51.97,52.19,51.68,51.72,1165588.0,0.0,1.0,51.410050989663,51.62768060709,51.123175584871,51.162744606222,1165588.0
2016-12-31,57.39,57.43,56.8,57.0,634546.0,0.0,1.0,56.771653382658,56.811222404009,56.188010317738,56.38585542449,634546.0
2017-03-31,55.0,55.815,54.84,55.28,639960.0,0.0,1.0,54.547341096566,55.355633514633,54.388657922467,54.825036651239,639960.0
2017-06-30,53.84,54.69,53.69,54.39,895668.0,0.0,1.0,53.551781397297,54.397231140754,53.402584383746,54.098837113652,895668.0
2017-09-30,58.18,58.3,57.67,58.27,586845.0,0.0,1.0,58.031252769729,58.150945968979,57.522556672916,58.121022669167,586845.0
2017-12-31,66.57,66.81,65.94,65.96,518102.0,0.0,1.0,66.57,66.81,65.94,65.96,518102.0
2018-03-31,57.78,57.78,55.88,56.23,2261699.0,0.0,1.0,57.78,57.78,55.88,56.23,2261699.0
