Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-31,32.85,33.5,32.63,33.4,7434900.0,0.0,1.0,31.686543191498,32.313521976109,31.474334987476,32.217063701553,7434900.0
2013-06-30,30.9,31.39,30.54,30.89,19415100.0,0.0,1.0,29.86492601845,30.338512223921,29.516985132798,29.855260993849,19415100.0
2013-09-30,31.1,31.32,30.9279,31.12,2890400.0,0.0,1.0,30.123265948667,30.336356575957,29.956570962501,30.142637823875,2890400.0
2013-12-31,32.8,32.81,32.46,32.69,2270400.0,0.0,1.0,31.834287128546,31.84399270389,31.504297566848,31.727525799761,2270400.0
2014-03-31,29.07,29.14,28.66,28.94,8689200.0,0.0,1.0,28.27871998519,28.346814598157,27.879880109237,28.152258561107,8689200.0
2014-06-30,32.45,32.73,32.12,32.27,1847300.0,0.0,1.0,31.642755941569,31.915790507475,31.320965203181,31.46723372063,1847300.0
2014-09-30,37.05,37.11,36.77,36.95,3412903.0,0.0,1.0,36.204988688131,36.26362024876,35.931374738531,36.107269420417,3412903.0
2014-12-31,43.46,43.88,43.0,43.03,2148909.0,0.0,1.0,42.54985825418,42.961062590737,42.099491599856,42.128863338181,2148909.0
2015-03-31,46.76,46.9301,46.29,46.29,2768436.0,0.0,1.0,45.867980925584,46.034836005898,45.406946900028,45.406946900028,2768436.0
2015-06-30,47.67,48.61,47.21,48.22,4372753.0,0.0,1.0,46.844338519825,47.768057383023,46.392305884643,47.38481232276,4372753.0
2015-09-30,40.63,41.22,40.35,41.18,4908517.0,0.0,1.0,39.995012293388,40.575791452952,39.719388285459,40.536416594676,4908517.0
2015-12-31,47.93,48.4,47.81,47.92,1768460.0,0.0,1.0,47.264904556727,47.728382652735,47.146569723704,47.255043320642,1768460.0
2016-03-31,43.4,44.545,43.25,44.33,6326689.0,0.0,1.0,42.891901855709,44.023496962271,42.743657955286,43.811014038331,6326689.0
2016-06-30,47.19,47.53,46.97,47.46,3769037.0,0.0,1.0,46.829805760987,47.167210591645,46.611484988209,47.097744891216,3769037.0
2016-09-30,51.14,52.115,50.95,52.01,3971569.0,0.0,1.0,50.74965599951,51.717213969779,50.561106241202,51.613015419135,3971569.0
2016-12-31,53.64,53.74,53.27,53.53,1701204.0,0.0,1.0,53.337598306233,53.437034544686,52.969684223957,53.228218443935,1701204.0
2017-03-31,52.98,53.645,52.98,53.37,3163836.0,0.0,1.0,52.785100342741,53.44765398049,52.785100342741,53.173665634053,3163836.0
2017-06-30,62.46,62.93,62.37,62.38,1859376.0,0.0,1.0,62.46,62.93,62.37,62.38,1859376.0
2017-09-30,63.36,63.78,62.89,63.76,1869451.0,0.0,1.0,63.36,63.78,62.89,63.76,1869451.0
2017-12-31,72.55,72.76,72.04,72.04,1687995.0,0.0,1.0,72.55,72.76,72.04,72.04,1687995.0
2018-03-31,84.08,84.45,81.21,81.86,2676191.0,0.0,1.0,84.08,84.45,81.21,81.86,2676191.0
