Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,6.99,7.94,6.98,7.62,11896200.0,0.0,1.0,4.6766557764903,5.3122527704339,4.6699652818172,5.098156940895,11896200.0
2009-06-30,9.95,10.06,9.73,10.05,5220900.0,0.0,1.0,7.0481100993085,7.1260289044264,6.8922724890725,7.1189453766884,5220900.0
2009-09-30,13.34,13.47,12.83,13.04,12418300.0,0.0,1.0,9.5050108613281,9.597638403455,9.1416258883688,9.2912549948815,12418300.0
2009-12-31,13.98,14.0,13.42,13.53,5256500.0,0.0,1.0,10.125729061483,10.14021508303,9.7201204581618,9.7997935766713,5256500.0
2010-03-31,15.89,15.935,15.63,15.64,6898000.0,0.16,1.0,11.62688472404,11.659811710357,11.436639914206,11.443957022277,6898000.0
2010-06-30,13.56,13.9,13.39,13.44,7432400.0,0.0,1.0,10.039072272739,10.29078942412,9.9132136970484,9.9502309251927,7432400.0
2010-09-30,15.92,16.1,15.59,15.74,7041400.0,0.0,1.0,11.786285441151,11.91954746247,11.541971735398,11.653023419831,7041400.0
2010-12-31,18.07,18.41,17.98,18.04,4562200.0,0.0,1.0,13.648123643104,13.904922870478,13.580147377034,13.625464887747,4562200.0
2011-03-31,18.1,18.4,18.085,18.34,2965400.0,0.0,1.0,13.67078239846,13.897369952026,13.659453020782,13.852052441313,2965400.0
2011-06-30,18.75,18.82,18.54,18.64,3872200.0,0.0,1.0,14.304050963157,14.35745275342,14.14384559237,14.220133864174,3872200.0
2011-09-30,15.4,15.65,15.0,15.03,4436300.0,0.0,1.0,11.861298870788,12.053852423885,11.553213185833,11.576319612204,4436300.0
2011-12-31,16.38,16.53,16.23,16.24,3380600.0,0.19,1.0,12.926536570175,13.044911447191,12.808161693159,12.816053351627,3380600.0
2012-03-31,19.4,19.55,19.24,19.26,6140000.0,0.0,1.0,15.309817427436,15.428192304452,15.183550891952,15.199334208887,6140000.0
2012-06-30,18.84,19.03,18.74,19.03,3227100.0,0.0,1.0,15.014785128651,15.166208120925,14.935088816927,15.166208120925,3227100.0
2012-09-30,20.24,20.42,20.11,20.27,4977600.0,0.0,1.0,16.292008801713,16.436898208052,16.18736645269,16.316157036102,4977600.0
2012-12-31,19.01,19.34,18.92,19.32,2615500.0,0.0,1.0,15.618919480047,15.890052748243,15.544974043266,15.873620428959,2615500.0
2013-03-31,22.29,22.42,22.17,22.4,3726700.0,0.0,1.0,18.313819842727,18.420629918077,18.215225927019,18.404197598793,3726700.0
2013-06-30,21.6,21.685,21.29,21.43,3841000.0,0.0,1.0,17.913654268739,17.98414781563,17.656560156548,17.772667174957,3841000.0
2013-09-30,20.26,20.42,20.12,20.18,4749200.0,0.0,1.0,16.969888978488,17.103905870717,16.852624197788,16.902880532374,4749200.0
2013-12-31,19.94,20.01,19.71,19.75,2668500.0,0.0,1.0,17.066265562237,17.126177226699,16.869412950436,16.903648187271,2668500.0
2014-03-31,21.94,21.98,21.68,21.88,3343800.0,0.0,1.0,18.778027403986,18.812262640821,18.555498364559,18.726674548734,3343800.0
2014-06-30,23.02,23.05,22.86,22.98,3688400.0,0.0,1.0,19.90591576959,19.931857449568,19.767560143042,19.871326862953,3688400.0
2014-09-30,21.99,22.04,21.79,21.91,2976222.0,0.0,1.0,19.201594262116,19.245254094454,19.026954932766,19.131738530376,2976222.0
2014-12-31,25.73,25.92,25.09,25.14,3339454.0,0.0,1.0,22.912382012957,23.081575661712,22.34246656452,22.386991208929,3339454.0
2015-03-31,26.97,27.19,26.75,26.85,3332631.0,0.0,1.0,24.016593194304,24.212501629705,23.820684758904,23.909734047722,3332631.0
2015-06-30,22.83,22.93,22.48,22.54,3973916.0,0.0,1.0,20.514910508072,20.604769949632,20.200402462613,20.254318127549,3973916.0
2015-09-30,24.41,24.48,24.14,24.43,4156771.0,0.0,1.0,22.166292215482,22.229857985866,21.921109958285,22.184453864163,4156771.0
2015-12-31,26.67,26.78,26.45,26.46,2394595.0,0.0,1.0,24.689553492464,24.79138517166,24.485890134071,24.495147559452,2394595.0
2016-03-31,28.74,28.8,28.48,28.78,2854647.0,0.0,1.0,26.605840546434,26.661385098723,26.365147486515,26.64287024796,2854647.0
2016-06-30,30.92,31.38,30.7,31.38,3124148.0,0.0,1.0,28.878905476468,29.308539904644,28.673428141254,29.308539904644,3124148.0
2016-09-30,29.5,29.63,28.94,28.95,2810368.0,0.0,1.0,27.77761622376,27.900026057966,27.250312322563,27.259728463656,2810368.0
2016-12-31,24.8,25.36,24.76,25.16,5305890.0,0.0,1.0,23.820693336892,24.358579960629,23.782272863768,24.166477595009,5305890.0
2017-03-31,22.0,22.12,21.955,22.09,5048478.0,0.0,1.0,21.131260218211,21.246521637583,21.088037185946,21.21770628274,5048478.0
2017-06-30,18.84,18.99,18.06,18.35,6894213.0,0.0,1.0,18.317225800543,18.46306358558,17.558869318355,17.840822369425,6894213.0
2017-09-30,19.5,19.68,19.41,19.55,2842489.0,0.0,1.0,19.228328173375,19.405820433437,19.139582043344,19.277631578947,2842489.0
2017-12-31,18.09,18.23,18.03,18.15,2291219.0,0.0,1.0,18.09,18.23,18.03,18.15,2291219.0
2018-03-31,13.97,14.31,13.69,14.13,5400972.0,0.0,1.0,13.97,14.31,13.69,14.13,5400972.0
