Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,22.18,22.92,21.97,22.87,2366100.0,0.0,1.0,15.498912422254,16.016008688822,15.352168887147,15.981069751892,2366100.0
2009-06-30,22.44,22.51,21.96,22.35,1019600.0,0.0,1.0,15.953483426588,16.003249194853,15.612232444201,15.889498867391,1019600.0
2009-09-30,26.02,26.2198,25.64,25.99,1311600.0,0.0,1.0,18.778822063619,18.923019167705,18.50457331711,18.757170846789,1311600.0
2009-12-31,26.54,26.89,26.24,26.24,1096900.0,0.0,1.0,19.449190687043,19.705679637324,19.229343015373,19.229343015373,1096900.0
2010-03-31,29.13,29.13,28.82,28.91,936300.0,0.0,1.0,21.641216852285,21.641216852285,21.410912107204,21.477774775131,936300.0
2010-06-30,26.2,26.33,25.86,25.87,1447800.0,0.0,1.0,19.742127664429,19.840084786428,19.485932114585,19.493467277816,1447800.0
2010-09-30,28.99,29.35,28.8,28.82,1311700.0,0.0,1.0,22.145015270889,22.420013735791,21.99987719219,22.015154884685,1311700.0
2010-12-31,31.61,31.89,31.61,31.69,484900.0,0.0,1.0,24.453111221882,24.669715813534,24.453111221882,24.514998248068,484900.0
2011-03-31,32.94,33.06,32.76,32.79,872000.0,0.0,1.0,25.791982825809,25.885942690384,25.651043028947,25.674532995091,872000.0
2011-06-30,29.08,29.32,28.92,29.18,1434100.0,0.0,1.0,23.088788638889,23.279342602896,22.961752662884,23.168186123892,1434100.0
2011-09-30,26.48,26.87,26.33,26.33,1440900.0,0.0,1.0,21.339156250698,21.653441406958,21.218277344444,21.218277344444,1440900.0
2011-12-31,30.62,30.73,30.45,30.46,614800.0,0.0,1.0,25.016480483654,25.106350269846,24.877590814084,24.885760794647,614800.0
2012-03-31,34.98,35.0,34.49,34.51,1381300.0,0.0,1.0,28.906216141346,28.922743423302,28.50129773342,28.517825015376,1381300.0
2012-06-30,37.87,38.12,37.67,38.07,1729700.0,0.0,1.0,31.63650505361,31.845354440021,31.469425544481,31.803584562739,1729700.0
2012-09-30,37.67,37.99,37.51,37.87,1050000.0,0.0,1.0,31.79366804535,32.063749642762,31.658627246644,31.962469043732,1050000.0
2012-12-31,38.64,39.17,38.41,39.16,1068000.0,0.0,1.0,32.947397228906,33.399315462118,32.75128176921,33.390788703001,1068000.0
2013-03-31,46.9,47.28,46.82,47.22,673900.0,0.0,1.0,40.343459515859,40.670336160124,40.274643380225,40.618724058398,673900.0
2013-06-30,46.11,46.34,45.775,45.92,1704100.0,0.0,1.0,40.00904301913,40.20861100643,39.718367907193,39.844182507882,1704100.0
2013-09-30,47.22,47.355,46.9,47.16,659900.0,0.0,1.0,41.340110345975,41.458299988006,41.05995712042,41.287581616183,659900.0
2013-12-31,52.43,52.5,52.2,52.37,331500.0,0.0,1.0,46.280630460144,46.342420353949,46.077606523355,46.227667694025,331500.0
2014-03-31,47.78,48.7,47.78,48.66,1076600.0,0.0,1.0,42.570771394974,43.390468123383,42.570771394974,43.354829135191,1076600.0
2014-06-30,48.0,48.38,47.7599,48.04,484100.0,0.0,1.0,43.155815926476,43.497466135894,42.939946938894,43.191779106415,484100.0
2014-09-30,47.32,47.77,46.93,47.05,598920.0,0.0,1.0,42.935165190868,43.343466634991,42.581303939295,42.690184324395,598920.0
2014-12-31,52.53,52.88,51.83,51.83,343767.0,0.0,1.0,48.08156609024,48.401926800912,47.440844668897,47.440844668897,343767.0
2015-03-31,53.29,53.415,52.98,53.28,726472.0,0.0,1.0,49.195270865172,49.310666039842,48.909090831991,49.186039251198,726472.0
2015-06-30,50.02,50.46,49.87,50.18,733549.0,0.0,1.0,46.598320332193,47.008221590613,46.458581266823,46.747375335255,733549.0
2015-09-30,53.65,53.89,53.31,53.8,751282.0,0.0,1.0,50.414532318363,50.640058651194,50.095036680185,50.555486276383,751282.0
2015-12-31,60.09,60.16,59.15,59.17,365765.0,0.0,1.0,57.33239968725,57.399187305458,56.435537385603,56.454619562233,365765.0
2016-03-31,65.87,65.99,65.27,65.36,943768.0,0.0,1.0,63.309685246771,63.425020941771,62.733006771774,62.819508543024,943768.0
2016-06-30,72.99,74.89,72.8,74.89,996751.0,0.0,1.0,70.635986397506,72.474709156175,70.452114121639,72.474709156175,996751.0
2016-09-30,75.01,75.64,74.52,75.42,636891.0,0.0,1.0,73.056911817279,73.670508063712,72.579670292276,73.456236358608,636891.0
2016-12-31,75.87,75.99,75.52,75.75,471592.0,0.0,1.0,74.358413837341,74.476023032813,74.015387017214,74.240804641869,471592.0
2017-03-31,72.22,72.69,72.13,72.27,391271.0,0.0,1.0,71.257967435594,71.721706631035,71.169166313063,71.307301392556,391271.0
2017-06-30,72.89,72.92,72.165,72.45,662927.0,0.0,1.0,72.410964773922,72.440767613039,71.690729495268,71.973856466877,662927.0
2017-09-30,77.32,77.32,76.42,76.57,547961.0,0.0,1.0,77.32,77.32,76.42,76.57,547961.0
2017-12-31,75.31,75.54,74.9067,74.97,392201.0,0.0,1.0,75.31,75.54,74.9067,74.97,392201.0
2018-03-31,73.35,74.16,72.72,73.13,500463.0,0.0,1.0,73.35,74.16,72.72,73.13,500463.0
