Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,6.23,6.53,6.17,6.33,11128400.0,0.0,1.0,5.9440949753103,6.2303274781343,5.8868484747456,6.039505809585,11128400.0
2009-06-30,6.67,6.74,6.47,6.73,8532200.0,0.0,1.0,6.368101702117,6.4349333541632,6.1771541248421,6.4253859752994,8532200.0
2009-09-30,9.66,9.73,9.44,9.6,7022200.0,0.0,1.0,9.2279428521918,9.2948120032947,9.0177826630115,9.1706264369608,7022200.0
2009-12-31,11.38,11.53,11.3,11.43,5805400.0,0.0,1.0,10.875856942979,11.019211823598,10.799401006649,10.923641903185,5805400.0
2010-03-31,13.06,13.42,13.06,13.22,8113800.0,0.0,1.0,12.485878671807,12.830052969039,12.485878671807,12.638845026133,8113800.0
2010-06-30,11.11,11.33,11.06,11.11,7743800.0,0.0,1.0,10.625700474224,10.836110384605,10.577880040047,10.625700474224,7743800.0
2010-09-30,13.23,13.5,13.0,13.07,9007300.0,0.0,1.0,12.658458526487,12.916794414783,12.438394621643,12.505370592682,9007300.0
2010-12-31,12.95,13.0001,12.83,12.98,3003800.0,0.0,1.0,12.394860240467,12.442812556919,12.280004392679,12.423574202414,3003800.0
2011-03-31,12.57,12.73,12.48,12.63,5918500.0,0.0,1.0,12.035773469575,12.188973450095,11.949598480533,12.09322346227,5918500.0
2011-06-30,11.44,11.6,11.38,11.42,7753300.0,0.0,1.0,10.958187929838,11.111449299486,10.90071491622,10.939030258632,7753300.0
2011-09-30,8.49,8.56,8.04,8.04,10393200.0,0.0,1.0,8.1370002086521,8.2040897274514,7.7057104449427,7.7057104449427,10393200.0
2011-12-31,8.58,8.64,8.52,8.56,4516000.0,0.0,1.0,8.2275912599568,8.2851268631733,8.1700556567403,8.2084127255513,4516000.0
2012-03-31,8.4,8.41,8.16,8.24,8889300.0,0.0,1.0,8.0590344424891,8.0686285311111,7.8287763155608,7.9055290245369,8889300.0
2012-06-30,9.34,9.42,9.18,9.22,13235000.0,0.0,1.0,8.9712983994383,9.0481403557504,8.8176144868141,8.8560354649701,13235000.0
2012-09-30,8.87,8.87,8.75,8.77,6275500.0,0.0,1.0,8.529307901561,8.529307901561,8.4139170393076,8.4331488496832,6275500.0
2012-12-31,10.13,10.25,10.1,10.24,5516300.0,0.0,1.0,9.7510271285912,9.8665378152082,9.7221494569369,9.8569119246568,5516300.0
2013-03-31,13.25,13.575,13.21,13.48,11806600.0,0.0,1.0,12.764837024385,13.077936800454,12.72630166733,12.986415327449,11806600.0
2013-06-30,12.99,13.05,12.83,12.89,7505200.0,0.0,1.0,12.550112509824,12.608080696937,12.395530677525,12.453498864637,7505200.0
2013-09-30,14.46,14.64,14.1102,14.56,6002400.0,0.0,1.0,14.01070977932,14.185116954996,13.671778501256,14.107602654696,6002400.0
2013-12-31,18.84,18.94,18.76,18.84,2872100.0,0.0,1.0,18.293917220711,18.391018692159,18.216236043553,18.293917220711,2872100.0
2014-03-31,23.3,23.71,23.28,23.61,4551000.0,0.0,1.0,22.664283044988,23.063096609298,22.644828724777,22.965825008247,4551000.0
2014-06-30,27.15,27.24,26.79,26.86,4876100.0,0.0,1.0,26.468564072631,26.556305169005,26.117599687138,26.185842762095,4876100.0
2014-09-30,33.71,34.28,33.3,33.77,6775229.0,0.0,1.0,32.928039809564,33.484817700144,32.527550449673,32.986648008572,6775229.0
2014-12-31,42.5,43.1872,42.25,42.32,4912394.0,0.0,1.0,41.575296094615,42.247544176409,41.330735529353,41.399212487626,4912394.0
2015-03-31,44.62,44.62,43.88,44.3,4601688.0,0.0,1.0,43.708745442847,43.708745442847,42.983858136085,43.395280661545,4601688.0
2015-06-30,33.56,33.75,33.09,33.09,10601591.0,0.0,1.0,32.939760191936,33.126248703154,32.478446506292,32.478446506292,10601591.0
2015-09-30,38.11,38.45,37.45,38.04,7184374.0,0.0,1.0,37.475473336966,37.80981238012,36.826462253198,37.406638828082,7184374.0
2015-12-31,43.18,43.3,42.75,43.06,3825351.0,0.0,1.0,42.531764061852,42.649962572445,42.108219398892,42.413565551258,3825351.0
2016-03-31,44.97,45.365,44.775,44.8,5195378.0,0.0,1.0,44.373059301067,44.762815992726,44.180647769741,44.205315914783,5195378.0
2016-06-30,38.96,39.21,38.54,39.21,5333329.0,0.0,1.0,38.534871796676,38.782143817958,38.119454800921,38.782143817958,5333329.0
2016-09-30,38.27,39.18,38.03,38.89,9364166.0,0.0,1.0,37.956049432552,38.858584185195,37.718018288998,38.570963220067,9364166.0
2016-12-31,50.19,50.37,49.53,49.84,3257296.0,0.0,1.0,49.882663614896,50.061561392355,49.226705097546,49.534806825392,3257296.0
2017-03-31,53.53,53.96,53.41,53.76,3119614.0,0.0,1.0,53.295827682915,53.723946605083,53.176352634869,53.524821525005,3119614.0
2017-06-30,62.04,62.58,61.9696,62.14,3165289.0,0.0,1.0,61.895195593315,62.433935206797,61.824959910373,61.994962188404,3165289.0
2017-09-30,56.21,56.65,55.87,55.98,3744012.0,0.0,1.0,56.21,56.65,55.87,55.98,3744012.0
2017-12-31,66.0,66.075,65.44,65.45,1974270.0,0.0,1.0,66.0,66.075,65.44,65.45,1974270.0
2018-03-31,57.84,57.95,56.28,56.69,4399779.0,0.0,1.0,57.84,57.95,56.28,56.69,4399779.0
