Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,21.36,21.57,20.86,21.2,1171600.0,0.0,1.0,6.9653045436597,7.0337836613643,6.8022590253156,6.9131299777896,2343200.0
2009-06-30,17.8,18.04,17.25,17.98,1522400.0,0.0,1.0,5.8507323183667,5.9296185968166,5.6699512635857,5.9098970272041,3044800.0
2009-09-30,25.3,26.22,24.96,25.62,1122100.0,0.0,1.0,8.3661859445022,8.6704108879386,8.2537549871452,8.4720033161322,2244200.0
2009-12-31,25.74,25.9,25.49,25.63,273200.0,0.0,1.0,8.5649050357696,8.6181445387115,8.481718312423,8.5283028774971,546400.0
2010-03-31,28.03,28.25,27.79,27.91,506200.0,0.0,1.0,9.3774934076372,9.4510948542901,9.2972009203795,9.3373471640084,1012400.0
2010-06-30,26.67,27.48,26.45,26.58,726400.0,0.0,1.0,8.9715993228484,9.2440775924963,8.8975928792404,8.9413239595542,1452800.0
2010-09-30,28.52,28.98,27.97,28.75,399400.0,0.0,1.0,9.6470095598042,9.8026064881881,9.4609697541277,9.7248080239962,798800.0
2010-12-31,40.74,41.17,40.67,40.77,242800.0,0.0,1.0,13.8365091672,13.982549887423,13.812735096466,13.846698054657,485600.0
2011-03-31,62.08,62.69,60.53,60.76,765400.0,0.0,1.0,21.140041851097,21.347764556141,20.612221862869,20.690543538541,1530800.0
2011-06-30,69.06,69.87,68.66,69.4,11866800.0,0.0,1.0,23.573302934242,23.849792586381,23.43676483442,23.68936031909,23733600.0
2011-09-30,25.19,26.68,24.71,26.22,4942100.0,0.0,1.0,17.489268810655,18.523767045188,17.15600763443,18.204391751305,4942100.0
2011-12-31,23.23,23.51,23.05,23.4,1628000.0,0.0,1.0,16.574491551879,16.774270184446,16.446062430943,16.695785721652,1628000.0
2012-03-31,32.33,32.6,31.7,32.15,2854300.0,0.0,1.0,23.477105543896,23.673171689793,23.019617870136,23.346394779965,2854300.0
2012-06-30,34.99,36.1,34.99,35.43,5951800.0,0.0,1.0,25.952979960237,26.77629541482,25.952979960237,26.279339239531,5951800.0
2012-09-30,41.14,41.6,40.81,41.27,1846700.0,0.0,1.0,31.398360218196,31.749435709211,31.146501713772,31.497577204787,1846700.0
2012-12-31,44.83,46.85,44.51,46.55,1867400.0,0.0,1.0,34.787572337267,36.355069462435,34.539255961003,36.122272859687,1867400.0
2013-03-31,51.72,52.42,51.27,51.45,2941200.0,0.0,1.0,40.71962483685,41.270741182283,40.365335757643,40.507051389326,2941200.0
2013-06-30,42.7,43.07,42.21,42.78,3412500.0,0.0,1.0,34.182912518333,34.479111057719,33.790649587794,34.246955445767,3412500.0
2013-09-30,42.15,42.25,41.45,42.11,2459600.0,0.0,1.0,34.33834263134,34.419809636397,33.768073595944,34.305755829318,2459600.0
2013-12-31,48.88,49.93,48.88,49.69,2165600.0,0.0,1.0,40.511327138265,41.381558183584,40.511327138265,41.182648230368,2165600.0
2014-03-31,47.72,47.82,47.01,47.58,1387700.0,0.0,1.0,40.23169670117,40.316004531642,39.63311110482,40.113665738509,1387700.0
2014-06-30,44.37,44.63,43.61,43.69,3076500.0,0.0,1.0,38.04219999561,38.265120257022,37.390586923789,37.459177773455,3076500.0
2014-09-30,44.14,44.4,43.46,43.68,2286039.0,0.0,1.0,38.461608926055,38.688161221496,37.869087537978,38.060785634121,2286039.0
2014-12-31,37.98,38.2,37.45,37.48,1816356.0,0.0,1.0,33.731737643448,33.927129488671,33.261020925411,33.287665267942,1816356.0
2015-03-31,40.13,40.86,40.12,40.27,2272827.0,0.0,1.0,35.928172119372,36.581737174123,35.919219173417,36.053513362749,2272827.0
2015-06-30,41.83,42.78,41.83,42.69,3175738.0,0.0,1.0,37.756077809714,38.613555072903,37.756077809714,38.532320384812,3175738.0
2015-09-30,47.45,48.93,47.17,48.84,2708676.0,0.0,1.0,43.130343571421,44.475610346673,42.875833640968,44.393803583313,2708676.0
2015-12-31,39.54,40.08,39.0,39.89,2961747.0,0.0,1.0,36.184981222759,36.679161542949,35.69080090257,36.505283282141,2961747.0
2016-03-31,34.43,35.71,34.05,35.32,2746197.0,0.0,1.0,31.822231140138,33.005282428531,31.471012788896,32.644821489099,2746197.0
2016-06-30,23.96,24.0299,22.85,23.77,4835094.0,0.0,1.0,22.413127288133,22.478514500046,21.374789588224,22.235393807968,4835094.0
2016-09-30,23.76,24.66,23.47,24.5,3150213.0,0.0,1.0,22.496688602715,23.348835898272,22.22210780748,23.197343045729,3150213.0
2016-12-31,33.09,33.63,32.68,32.76,1955202.0,0.0,1.0,31.694028682196,32.211247645278,31.301325395411,31.377950426979,1955202.0
2017-03-31,28.02,28.43,28.02,28.34,2594176.0,0.0,1.0,27.143947462472,27.54112870657,27.143947462472,27.453942579816,2594176.0
2017-06-30,28.05,28.25,27.45,27.47,2950161.0,0.0,1.0,27.512800832368,27.708970535273,26.924291723655,26.943908693945,2950161.0
2017-09-30,35.99,36.46,35.6605,35.97,3370128.0,0.0,1.0,35.72388527896,36.190410038091,35.396821644634,35.704033161551,3370128.0
2017-12-31,51.62,51.79,51.21,51.22,1073972.0,0.0,1.0,51.62,51.79,51.21,51.22,1073972.0
2018-03-31,49.7,50.5,48.61,48.98,1549085.0,0.0,1.0,49.7,50.5,48.61,48.98,1549085.0
