Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,71.26,72.22,70.23,71.13,1891000.0,0.0,1.0,12.276173696585,12.441555772767,12.098732510682,12.253778207102,9455000.0
2009-06-30,74.95,75.33,74.0,74.14,982900.0,0.0,1.0,12.928564623775,12.994113050153,12.76469355783,12.788842978074,4914500.0
2009-09-30,86.1,87.72,85.89,86.23,1313900.0,0.0,1.0,14.869911033131,15.149693331316,14.833642957441,14.892362699035,6569500.0
2009-12-31,92.63,92.63,90.76,90.78,1105600.0,0.0,1.0,16.017442781481,16.017442781481,15.694085143552,15.697543514011,5528000.0
2010-03-31,92.19,92.35,90.82,91.18,1426500.0,0.0,1.0,15.956985882269,15.984679967757,15.719855275276,15.782166967624,7132500.0
2010-06-30,63.06,65.86,63.01,63.45,3135200.0,0.0,1.0,10.929600078249,11.414897893332,10.920934045837,10.997195131065,15676000.0
2010-09-30,100.51,100.89,94.77,95.5,4677900.0,0.0,1.0,17.441720967396,17.507663201677,16.445646165358,16.572324668056,23389500.0
2010-12-31,136.49,137.72,135.0,135.15,1059700.0,0.0,1.0,23.704501259225,23.918117909155,23.445729870287,23.471780681254,5298500.0
2011-03-31,136.51,139.91,136.09,136.79,3871500.0,0.0,1.0,23.723741126637,24.314618863291,23.650750347404,23.772401646127,19357500.0
2011-06-30,144.56,145.32,140.38,141.67,5922900.0,0.0,1.0,25.141334980094,25.273511339978,24.41436500073,24.638716980007,29614500.0
2011-09-30,132.51,134.0,123.09,123.39,5107400.0,0.0,1.0,23.101787854011,23.361554391649,21.45950544827,21.511807435714,25537000.0
2011-12-31,144.63,147.29,143.7,144.98,1023600.0,0.0,1.0,25.27551740529,25.740378611804,25.112990742863,25.336683353516,5118000.0
2012-03-31,182.93,184.82,180.2587,182.65,1890200.0,0.0,1.0,32.039802409098,32.370831909744,31.57192986673,31.990761001595,9451000.0
2012-06-30,195.62,195.8,191.52,193.74,1567200.0,0.0,1.0,34.342025824922,34.373625685103,33.622251231925,34.011982840816,7836000.0
2012-09-30,220.35,222.94,220.1,222.24,1268800.0,0.0,1.0,38.75790472849,39.213466213613,38.713931612165,39.090341487904,6344000.0
2012-12-31,198.87,203.98,198.48,203.16,825900.0,0.0,1.0,35.051399672373,35.952051617492,34.982661069908,35.807524299489,4129500.0
2013-03-31,191.79,193.94,189.74,190.37,1035300.0,0.0,1.0,33.865594341507,34.245233675332,33.503612651116,33.614855804748,5176500.0
2013-06-30,174.89,176.71,171.5,171.5,2068600.0,0.0,1.0,30.94642515034,31.268470400346,30.346571635218,30.346571635218,10343000.0
2013-09-30,208.81,213.78,206.8002,210.83,701300.0,0.0,1.0,37.027092186189,37.908394078653,36.670705758931,37.385287321556,3506500.0
2013-12-31,231.8,233.7,231.42,233.04,411800.0,0.0,1.0,41.292848222921,41.631314191961,41.225155029113,41.513741802716,2059000.0
2014-03-31,258.08,261.3,253.54,260.64,1013500.0,0.0,1.0,46.17540935518,46.751528458263,45.363117203628,46.633441934029,5067500.0
2014-06-30,240.68,243.2,239.58,240.53,854700.0,0.0,1.0,43.235857151346,43.688551018811,43.038252685389,43.208911087806,4273500.0
2014-09-30,278.23,279.82,276.0,279.22,1131151.0,0.0,1.0,50.284358058613,50.571717902315,49.881331359585,50.463280225446,5655755.0
2014-12-31,273.06,276.348,271.5,272.54,395850.0,0.0,1.0,49.627879152698,50.22546381048,49.344353585137,49.533370630177,1979250.0
2015-03-31,287.94,290.19,282.74,283.68,823902.0,0.0,1.0,52.59169001123,53.002648205733,51.641919961712,51.813609162971,4119510.0
2015-06-30,62.98,65.04,62.78,64.28,3076213.0,0.0,1.0,57.798432443534,59.688949605072,57.614887088045,58.991477254213,3076213.0
2015-09-30,44.87,45.53,43.98,44.9,3786206.0,0.0,1.0,41.378814523316,41.987462118266,40.55806246346,41.406480323087,3786206.0
2015-12-31,40.75,41.29,40.472,40.81,2020126.0,0.0,1.0,37.818686308634,38.319841906344,37.560683982406,37.874370263936,2020126.0
2016-03-31,31.91,32.18,30.8,31.34,4166261.0,0.0,1.0,29.933820897211,30.187099858109,28.892562946854,29.39912086865,4166261.0
2016-06-30,24.36,24.835,23.63,24.1,4517829.0,0.0,1.0,23.084093247225,23.534214113089,22.392328548109,22.837711299595,4517829.0
2016-09-30,24.3,24.725,23.95,24.35,4186148.0,0.0,1.0,23.337575980823,23.745743461969,23.001438055174,23.385595684488,4186148.0
2016-12-31,31.81,32.164,31.0843,31.48,4181315.0,0.0,1.0,30.887954882964,31.231693833878,30.183290033591,30.567520267706,4181315.0
2017-03-31,29.67,29.79,28.9,29.35,7377723.0,0.0,1.0,29.060579198017,29.178114402054,28.306394972116,28.747151987253,7377723.0
2017-06-30,27.49,28.08,26.96,27.96,4507007.0,0.0,1.0,27.222327166504,27.806582278481,26.697487828627,27.687750730282,4507007.0
2017-09-30,34.72,35.2,34.11,35.16,4026111.0,0.0,1.0,34.72,35.2,34.11,35.16,4026111.0
2017-12-31,42.94,43.285,42.29,42.54,1377485.0,0.0,1.0,42.94,43.285,42.29,42.54,1377485.0
2018-03-31,37.53,38.01,37.11,37.5,4435247.0,0.0,1.0,37.53,38.01,37.11,37.5,4435247.0
