Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,49.11,50.55,48.77,49.72,7183100.0,0.0,1.0,39.532773432565,40.691950662109,39.259078808923,40.023813786747,7183100.0
2009-06-30,59.94,60.31,59.59,60.1,6597200.0,0.0,1.0,48.673568049376,48.974022173137,48.389354689061,48.803494156948,6597200.0
2009-09-30,74.06,74.99,72.77,73.8,4561800.0,0.0,1.0,60.572816840533,61.333453076851,59.517740770802,60.360165849734,4561800.0
2009-12-31,83.79,84.08,82.54,82.67,2049800.0,0.0,1.0,68.980109585897,69.218852058506,67.951047203962,68.058069691683,2049800.0
2010-03-31,84.05,84.46,83.35,83.57,4336700.0,0.0,1.0,69.647447937241,69.987191585715,69.067397805699,69.249699275612,4336700.0
2010-06-30,78.21,80.22,78.21,78.99,6942900.0,0.0,1.0,65.220388335423,66.896554817384,65.220388335423,65.870841000065,6942900.0
2010-09-30,87.78,88.0,86.21,86.71,3634700.0,0.0,1.0,73.660582113551,73.845195101304,72.343116700948,72.762691673115,3634700.0
2010-12-31,86.53,86.98,86.01,86.3,1791500.0,0.0,1.0,73.0657377559,73.445716745732,72.626650923205,72.871526272208,1791500.0
2011-03-31,92.41,93.67,92.36,93.5,3202900.0,0.0,1.0,78.495617720737,79.565896676782,78.453146333593,79.421493960491,3202900.0
2011-06-30,93.38,95.06,93.35,94.85,4201800.0,0.0,1.0,79.783962880941,81.219356515981,79.758330851744,81.039932311601,4201800.0
2011-09-30,73.91,73.94,71.71,71.79,7184500.0,0.0,1.0,63.577934794755,63.603741019134,61.685478340305,61.754294938648,7184500.0
2011-12-31,82.23,82.45,81.6,81.73,1706500.0,0.0,1.0,71.23472191884,71.425304903421,70.688961553902,70.801578772063,1706500.0
2012-03-31,89.22,89.29,88.76,89.21,2471800.0,0.0,1.0,77.814153873161,77.875205103503,77.41296007377,77.805432268826,2471800.0
2012-06-30,88.62,89.6,88.35,89.6,4629400.0,0.0,1.0,77.82514707989,78.685772719004,77.58803593442,78.685772719004,4629400.0
2012-09-30,92.47,92.86,91.7,92.42,2559500.0,0.0,1.0,81.723134124166,82.067808313724,81.042623544783,81.678945125505,2559500.0
2012-12-31,91.55,92.92,91.4,92.85,2580600.0,0.0,1.0,81.446306081081,82.665109350672,81.312860467622,82.602834731058,2580600.0
2013-03-31,105.67,106.34,105.28,106.31,2276700.0,0.0,1.0,94.588339123729,95.188075919536,94.239238600797,95.161222033157,2276700.0
2013-06-30,109.86,110.47,109.14,109.35,3428500.0,0.0,1.0,98.902567825079,99.451726448539,98.254380597388,98.443435205465,3428500.0
2013-09-30,119.39,119.956,118.67,119.41,2104700.0,0.0,1.0,108.0838014069,108.59620137002,107.43198519941,108.10190741267,2104700.0
2013-12-31,140.0,140.43,139.48,140.25,1846500.0,0.0,1.0,127.36505625932,127.75624893211,126.89198605035,127.59249385978,1846500.0
2014-03-31,134.61,135.8706,134.58,135.66,2711800.0,0.0,1.0,123.26420462815,124.41855316359,123.23673322084,124.22570388422,2711800.0
2014-06-30,143.92,143.93,143.06,143.24,1878400.0,0.0,1.0,132.59057879991,132.59979159721,131.79827823176,131.96410858323,1878400.0
2014-09-30,142.5,142.9,141.28,141.68,2678708.0,0.0,1.0,132.05861621035,132.42930706287,130.92800911016,131.29869996268,2678708.0
2014-12-31,166.0,167.17,164.2,164.32,1631764.0,0.0,1.0,154.6648243131,155.75493180977,152.9877358567,153.09954175379,1631764.0
2015-03-31,165.41,166.0,164.62,164.95,2081259.0,0.0,1.0,155.07552048394,155.62865848699,154.33487807306,154.64426034596,2081259.0
2015-06-30,155.0,155.3,154.07,154.3,2561158.0,0.0,1.0,146.23592108467,146.51895835128,145.35850555816,145.5755007959,2561158.0
2015-09-30,142.52,143.225,140.5,141.77,3453568.0,0.0,1.0,135.40640598962,136.07621735801,133.48723015396,134.6938407041,3453568.0
2015-12-31,151.73,152.12,150.63,150.64,1607102.0,0.0,1.0,145.09552607936,145.46847312457,144.04362415695,144.0531869017,1607102.0
2016-03-31,166.75,167.5,166.5,166.63,1777204.0,0.0,1.0,160.61980006848,161.34222795485,160.37899077303,160.50421160666,1777204.0
2016-06-30,172.06,175.14,172.06,175.12,2449398.0,0.0,1.0,166.83736731446,169.82387836484,166.83736731446,169.80448543594,2449398.0
2016-09-30,176.58,177.15,176.09,176.23,2419430.0,0.0,1.0,172.27679007092,172.83289931512,171.79873124696,171.93531948238,2419430.0
2016-12-31,179.0,179.48,178.285,178.57,1594245.0,0.0,1.0,175.7647728726,176.23609740321,175.06269570721,175.34254464726,1594245.0
2017-03-31,191.3,192.4,190.99,191.33,1730048.0,0.0,1.0,189.0571854618,190.14428898511,188.75081992342,189.08683373971,1730048.0
2017-06-30,209.91,209.91,207.85,208.19,1749132.0,0.0,1.0,208.70004022664,208.70004022664,206.6519144448,206.98995462238,1749132.0
2017-09-30,209.06,209.9,208.73,209.9,1625467.0,0.0,1.0,209.06,209.9,208.73,209.9,1625467.0
2017-12-31,240.22,240.26,237.86,238.26,1543134.0,0.0,1.0,240.22,240.26,237.86,238.26,1543134.0
2018-03-31,231.22,236.22,230.59,235.57,2213792.0,0.0,1.0,231.22,236.22,230.59,235.57,2213792.0
