Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,55.75,58.16,55.14,57.34,1361700.0,0.0,1.0,42.241900153199,44.067962563409,41.77970178381,43.446646722591,1361700.0
2009-06-30,62.4,62.88,61.65,62.23,731200.0,0.0,1.0,48.071317251526,48.441096614999,47.493536996099,47.940353726963,731200.0
2009-09-30,81.06,81.75,79.1,79.58,494700.0,0.0,1.0,63.23327758706,63.771532725662,61.704320961467,62.078759318755,494700.0
2009-12-31,84.63,86.03,83.64,83.65,294900.0,0.0,1.0,66.81908993365,67.924451222875,66.037441593412,66.045337031192,294900.0
2010-03-31,89.12,90.52,88.54,89.95,593200.0,0.0,1.0,71.185056481081,72.303313652014,70.721778510266,71.84802323242,593200.0
2010-06-30,99.87,101.3,97.47,97.54,623000.0,0.0,1.0,80.564705561508,81.718280498456,78.62863573726,78.685104440468,623000.0
2010-09-30,109.35,111.04,108.9,109.44,610200.0,0.0,1.0,89.05371400391,90.430035692676,88.687237814593,89.127009241773,610200.0
2010-12-31,114.11,115.12,114.0,114.22,116300.0,0.0,1.0,93.770782301307,94.600757677035,93.680388943555,93.86117565906,116300.0
2011-03-31,121.92,124.41,121.92,124.0,246500.0,0.0,1.0,101.05147677883,103.11527416383,101.05147677883,102.77545210445,246500.0
2011-06-30,134.2,135.51,133.84,135.29,364700.0,0.0,1.0,112.09457903091,113.1887958605,111.79387822278,113.00503425553,364700.0
2011-09-30,121.56,123.15,120.0,120.04,400300.0,0.0,1.0,102.41494034496,103.75452372065,101.10063212731,101.13433233802,400300.0
2011-12-31,141.0,142.73,140.41,140.51,181700.0,0.0,1.0,119.67206599941,121.14038283755,119.17131054593,119.25618435161,181700.0
2012-03-31,151.08,151.54,150.24,151.51,847200.0,0.0,1.0,129.17666638239,129.56997632769,128.45844822141,129.54432567909,847200.0
2012-06-30,153.85,154.21,152.78,153.92,270700.0,0.0,1.0,132.51569328071,132.82577225101,131.59406967453,132.57598641382,270700.0
2012-09-30,148.32,149.195,147.65,148.24,168500.0,0.0,1.0,128.69872341173,129.45796952139,128.11735781919,128.62930662456,168500.0
2012-12-31,145.67,146.91,145.36,146.65,147900.0,0.0,1.0,127.35115939755,128.43522226329,127.08014368111,128.20791875918,147900.0
2013-03-31,150.74,151.12,149.24,150.58,352800.0,0.0,1.0,132.844580649,133.17946814168,131.52265633579,132.70357538892,352800.0
2013-06-30,159.89,161.475,158.7,158.92,584900.0,0.0,1.0,141.99888481568,143.40652902378,140.9420415301,141.1374243224,584900.0
2013-09-30,148.88,150.55,147.26,147.7,140300.0,0.0,1.0,133.28858470461,134.78369443363,131.83823873993,132.23215986614,140300.0
2013-12-31,144.0,144.43,142.55,143.51,348300.0,0.0,1.0,130.00465741375,130.39286576575,128.6955827384,129.5622804545,348300.0
2014-03-31,168.17,171.7,166.95,170.05,1024500.0,0.0,1.0,152.93654168818,156.14678128001,151.82705378391,154.64624436032,1024500.0
2014-06-30,184.55,185.6575,183.355,184.91,819600.0,0.0,1.0,169.02049249624,170.03479862163,167.92604931807,169.35019922775,819600.0
2014-09-30,180.04,180.65,178.27,178.75,330435.0,0.0,1.0,166.07731012229,166.64000263048,164.44457940181,164.88735383448,330435.0
2014-12-31,211.16,211.907,206.35,206.6,251578.0,0.0,1.0,195.98982959103,196.6831635686,191.52538992285,191.75742940664,251578.0
2015-03-31,233.25,235.03,229.75,229.9,411986.0,0.0,1.0,217.83444739593,219.49680673725,214.56576329781,214.70584975916,411986.0
2015-06-30,212.36,214.47,209.89,212.5,416145.0,0.0,1.0,199.65853743949,201.64233624339,197.33627059321,199.79016390041,416145.0
2015-09-30,221.05,223.85,220.6,223.42,465510.0,0.0,1.0,209.22172122892,211.87189458083,208.79580051164,211.46490367322,465510.0
2015-12-31,243.36,243.92,239.3,239.41,341118.0,0.0,1.0,231.70137443072,232.23454656123,227.83587648451,227.94060672444,341118.0
2016-03-31,232.17,234.775,231.14,233.86,482968.0,0.0,1.0,222.5610228477,225.05820794706,221.57365215582,224.18107767223,482968.0
2016-06-30,225.0,228.09,222.81,228.09,385004.0,0.0,1.0,217.23371361645,220.21705661679,215.11930547059,220.21705661679,385004.0
2016-09-30,227.3,227.47,222.65,222.7,372156.0,0.0,1.0,220.99835076696,221.1636376989,216.47726704031,216.52588084382,372156.0
2016-12-31,229.17,234.07,228.275,232.5,441642.0,0.0,1.0,224.38322383321,229.18087534424,223.50691809803,227.64366863561,441642.0
2017-03-31,232.03,233.79,230.9,231.53,462888.0,0.0,1.0,228.89715427021,230.63339092718,227.78241141659,228.40390521994,462888.0
2017-06-30,260.31,262.66,257.16,257.27,400788.0,0.0,1.0,258.52215659341,260.85601648352,255.39379120879,255.50303571429,400788.0
2017-09-30,252.37,254.09,251.59,254.03,312864.0,0.0,1.0,252.37,254.09,251.59,254.03,312864.0
2017-12-31,241.62,242.14,240.16,241.37,256554.0,0.0,1.0,241.62,242.14,240.16,241.37,256554.0
2018-03-31,232.33,237.58,230.61,233.95,331736.0,0.0,1.0,232.33,237.58,230.61,233.95,331736.0
