Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,24.99,25.66,24.65,25.18,326700.0,0.0,1.0,5.5914201093198,5.7413301322587,5.5153463663358,5.6339319068696,1306800.0
2009-06-30,32.89,33.0,32.53,32.57,340300.0,0.0,1.0,7.3911082224532,7.4158276479463,7.3102082844756,7.3191971664731,1361200.0
2009-09-30,38.44,38.98,37.83,38.1,269700.0,0.0,1.0,8.6813856978416,8.8033406478112,8.5436217728758,8.6045992478606,1078800.0
2009-12-31,44.08,44.35,43.34,43.39,100000.0,0.0,1.0,9.9877278750287,10.048904974082,9.8200573072537,9.831386399671,400000.0
2010-03-31,52.73,53.22,52.51,52.57,457600.0,0.0,1.0,12.0008403626,12.112359645318,11.950770480564,11.964425902938,1830400.0
2010-06-30,48.78,49.69,48.05,48.19,678000.0,0.0,1.0,11.143522407883,11.351406897247,10.976757927404,11.008740156537,2712000.0
2010-09-30,58.17,58.84,56.91,57.89,503200.0,0.0,1.0,13.339446977094,13.49309025498,13.050505887337,13.275237846037,2012800.0
2010-12-31,38.6,38.71,38.05,38.08,211200.0,0.0,1.0,8.8846457632156,8.9099647019191,8.7580510696983,8.7649562347992,844800.0
2011-03-31,43.8,44.66,43.8,44.34,151700.0,0.0,1.0,10.11392039463,10.31250421973,10.11392039463,10.238612563878,606800.0
2011-06-30,42.05,42.77,41.76,42.3,251100.0,0.0,1.0,9.7410897889114,9.9078813382102,9.6739098593327,9.7990035213068,1004400.0
2011-09-30,33.42,33.57,31.94,32.03,965800.0,0.0,1.0,7.7715135123826,7.8063946322766,7.4273531294285,7.4482818013649,3863200.0
2011-12-31,40.66,40.8,40.11,40.12,220200.0,0.0,1.0,9.4938891459691,9.5265783855273,9.3654671334191,9.3678020791019,880800.0
2012-03-31,45.48,45.48,44.84,44.95,239400.0,0.0,1.0,10.659529162688,10.659529162688,10.509526993292,10.535308616157,957600.0
2012-06-30,48.29,49.07,48.29,48.89,409400.0,0.0,1.0,11.356128685908,11.539557560934,11.356128685908,11.497227820544,1637600.0
2012-09-30,57.71,57.86,57.26,57.54,404900.0,0.0,1.0,13.624773711406,13.6601872629,13.518533056925,13.584638353046,1619600.0
2012-12-31,61.71,63.25,61.54,63.07,401400.0,0.0,1.0,14.569135084576,14.932714213246,14.528999726216,14.890217951454,1605600.0
2013-03-31,73.75,73.87,73.32,73.57,270000.0,0.0,1.0,17.46112074373,17.489532058839,17.359313531258,17.418503771067,1080000.0
2013-06-30,37.14,37.24,36.11,36.28,6302000.0,0.0,1.0,17.642768855486,17.690272271898,17.15348366644,17.234239474341,12604000.0
2013-09-30,44.49,45.28,44.25,45.2,506600.0,0.0,1.0,21.196859112705,21.573247485351,21.082513277977,21.535132207109,1013200.0
2013-12-31,54.08,54.5,53.9,53.94,420700.0,0.0,1.0,25.826876473102,26.027455025593,25.740914236321,25.760016955605,841400.0
2014-03-31,46.04,46.49,45.86,46.02,614500.0,0.0,1.0,22.058694349385,22.274298442722,21.972452712051,22.049111945237,1229000.0
2014-06-30,49.39,49.58,48.87,49.58,808900.0,0.0,1.0,23.739689749759,23.831014735636,23.489747683149,23.831014735636,1617800.0
2014-09-30,48.13,48.34,47.04,47.28,1166137.0,0.0,1.0,23.207239072651,23.308496504715,22.681664782412,22.797387561914,2332274.0
2014-12-31,56.88,57.16,56.36,56.41,335604.0,0.0,1.0,27.50485411361,27.64025072317,27.253403267283,27.277581233276,671208.0
2015-03-31,65.76,65.99,65.32,65.66,1058456.0,0.0,1.0,31.897728220813,32.009292659542,31.684300598898,31.849221943105,2116912.0
2015-06-30,72.38,72.72,71.87,71.98,561251.0,0.0,1.0,35.211469656209,35.376873078191,34.963364523234,35.016877395052,1122502.0
2015-09-30,64.14,65.38,63.57,65.19,1370731.0,0.0,1.0,31.286428556652,31.891279997411,31.008392007272,31.798601147617,2741462.0
2015-12-31,77.75,77.86,76.61,76.61,444616.0,0.0,1.0,38.019452718302,38.07324229771,37.461997077159,37.461997077159,889232.0
2016-03-31,76.51,76.61,75.3,76.31,565935.0,0.0,1.0,37.545201967243,37.594274247948,36.951427370715,37.447057405833,1131870.0
2016-06-30,85.89,88.11,85.65,88.11,735115.0,0.0,1.0,42.275984344041,43.368692287268,42.157853755584,43.368692287268,1470230.0
2016-09-30,98.66,99.4,98.11,98.79,548954.0,0.0,1.0,48.685913166807,49.051082189141,48.414503758316,48.750064481541,1097908.0
2016-12-31,47.92,47.92,47.14,47.35,864280.0,0.0,1.0,47.42072219053,47.42072219053,46.648848999615,46.856661012554,864280.0
2017-03-31,51.13,51.4,50.95,51.16,772640.0,0.0,1.0,50.74309072454,51.011047589309,50.564452814694,50.772863709514,772640.0
2017-06-30,55.94,56.72,55.85,56.33,687271.0,0.0,1.0,55.663423571367,56.439567124918,55.573868545957,56.051495348142,687271.0
2017-09-30,58.91,59.525,58.75,59.43,779158.0,0.0,1.0,58.770967633176,59.384516183412,58.611345246123,59.289740391099,779158.0
2017-12-31,61.85,61.85,61.28,61.28,607385.0,0.0,1.0,61.85,61.85,61.28,61.28,607385.0
2018-03-31,64.48,64.48,62.07,62.48,1262308.0,0.0,1.0,64.48,64.48,62.07,62.48,1262308.0
