Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,25.58,26.23,24.89,25.76,5626800.0,0.0,1.0,20.201354970957,20.714681035505,19.65643961013,20.343506804216,5626800.0
2009-06-30,33.14,33.74,32.15,32.43,4348500.0,0.0,1.0,26.334852180943,26.811644918075,25.548144164674,25.770647442003,4348500.0
2009-09-30,38.0,38.21,36.71,37.71,2634000.0,0.0,1.0,30.274103206834,30.441407461398,29.246377071655,30.04306399815,2634000.0
2009-12-31,36.76,36.76,36.23,36.27,1429000.0,0.0,1.0,29.353142830565,29.353142830565,28.929933752758,28.961874060517,1429000.0
2010-03-31,43.61,43.82,43.14,43.34,2733400.0,0.0,1.0,34.909832981559,35.077938116302,34.533597679992,34.693697808319,2733400.0
2010-06-30,40.5,41.16,39.76,39.87,3755100.0,0.0,1.0,32.487337002833,33.016760272509,31.893741215621,31.981978427234,3755100.0
2010-09-30,48.15,48.56,47.47,48.15,3682600.0,0.0,1.0,38.703243359689,39.032803687362,38.156655499157,38.703243359689,3682600.0
2010-12-31,57.33,57.52,56.88,57.34,1299000.0,0.0,1.0,46.431706812769,46.585588276129,46.067250715337,46.439805837156,1299000.0
2011-03-31,52.01,52.63,51.86,52.36,2535200.0,0.0,1.0,42.219233739349,42.722520125014,42.097470904108,42.503347021579,2535200.0
2011-06-30,49.97,51.3,49.65,51.09,2293500.0,0.0,1.0,40.660319820179,41.742533655697,40.399937543964,41.571657786931,2293500.0
2011-09-30,35.1,35.33,33.55,33.82,6128500.0,0.0,1.0,28.697117296152,28.885161084702,27.429865677661,27.650612733785,6128500.0
2011-12-31,37.41,37.84,37.25,37.47,1147800.0,0.0,1.0,31.313515838235,31.67344130764,31.179590082178,31.363737996757,1147800.0
2012-03-31,47.35,47.35,46.49,46.83,1775700.0,0.0,1.0,39.794547831559,39.794547831559,39.071774629128,39.357522174275,1775700.0
2012-06-30,38.55,39.19,38.19,39.19,2553100.0,0.0,1.0,32.565432020949,33.106077325577,32.261319037096,33.106077325577,2553100.0
2012-09-30,39.94,40.2,39.6,40.02,1883900.0,0.0,1.0,33.903869191327,34.124575400384,33.615253379483,33.971778794114,1883900.0
2012-12-31,44.34,45.21,44.22,45.21,1914300.0,0.0,1.0,38.497761667445,39.253130468768,38.393572867262,39.253130468768,1914300.0
2013-03-31,50.05,50.65,50.02,50.56,1536000.0,0.0,1.0,43.636325531901,44.15943832549,43.610169892222,44.080971406452,1536000.0
2013-06-30,53.28,53.95,53.23,53.66,2146200.0,0.0,1.0,46.627049213846,47.213387858239,46.583292598593,46.959599489771,2146200.0
2013-09-30,55.39,55.71,54.87,55.66,1976700.0,0.0,1.0,48.647381096706,48.928427530195,48.190680642287,48.884514024962,1976700.0
2013-12-31,59.15,59.35,58.814,59.17,980900.0,0.0,1.0,52.946025014606,53.125047922516,52.645266529315,52.963927305397,980900.0
2014-03-31,67.03,68.37,66.83,67.44,2601800.0,0.0,1.0,60.202126024872,61.405629663143,60.022498616175,60.570362212701,2601800.0
2014-06-30,62.99,63.15,62.61,62.83,1245000.0,0.0,1.0,56.776988482915,56.921206901033,56.434469739884,56.632770064797,1245000.0
2014-09-30,57.11,57.42,56.74,56.875,2460758.0,0.0,1.0,51.659680745108,51.940095751779,51.324991866178,51.447108078761,2460758.0
2014-12-31,69.32,69.45,68.0,68.01,1125801.0,0.0,1.0,63.835772731724,63.95548782773,62.620204064588,62.629412918127,1125801.0
2015-03-31,63.13,63.6,62.98,63.14,1580234.0,0.0,1.0,58.339022122616,58.773353508607,58.200405722832,58.348263215935,1580234.0
2015-06-30,64.11,64.44,63.63,63.81,2006445.0,0.0,1.0,59.440794081102,59.746759797008,58.995753039783,59.162643430278,2006445.0
2015-09-30,52.55,52.78,51.51,52.15,3270060.0,0.0,1.0,48.909012814916,49.123077000405,47.941070410967,48.536727274936,3270060.0
2015-12-31,47.78,48.05,47.39,47.4,1329696.0,0.0,1.0,46.015931860526,46.27596328795,45.640330909802,45.64996170341,1329696.0
2016-03-31,54.66,54.8,54.14,54.69,2050836.0,0.0,1.0,52.901184439839,53.036679606718,52.397916677148,52.930219118456,2050836.0
2016-06-30,50.96,51.87,50.4,51.87,3069216.0,0.0,1.0,49.530114108632,50.414580432001,48.985827140406,50.414580432001,3069216.0
2016-09-30,58.4,59.3,57.99,58.78,2219689.0,0.0,1.0,56.997369209107,57.875753323631,56.597216445824,57.368242501906,2219689.0
2016-12-31,64.54,64.96,63.77,63.9,2123223.0,0.0,1.0,63.818058804724,64.233360705839,63.056671986013,63.185217812548,2123223.0
2017-03-31,67.29,67.79,67.03,67.2,1336709.0,0.0,1.0,66.76964069027,67.265774147621,66.511651292448,66.680336667947,1336709.0
2017-06-30,66.13,66.395,65.38,66.04,2083739.0,0.0,1.0,65.877441185457,66.141429117018,65.130305530095,65.787784906813,2083739.0
2017-09-30,72.5,73.01,72.24,72.34,1111601.0,0.0,1.0,72.5,73.01,72.24,72.34,1111601.0
2017-12-31,71.35,71.68,71.06,71.08,854182.0,0.0,1.0,71.35,71.68,71.06,71.08,854182.0
2018-03-31,65.25,65.57,63.57,63.88,2417197.0,0.0,1.0,65.25,65.57,63.57,63.88,2417197.0
