Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,10.79,10.92,10.58,10.75,17575200.0,0.0,1.0,9.0014844945883,9.109936115005,8.8262934154535,8.9681147652293,17575200.0
2009-06-30,11.04,11.23,10.82,11.01,16717700.0,0.0,1.0,9.2581814283594,9.4175160725069,9.0736886825044,9.2330233266519,16717700.0
2009-09-30,13.42,13.54,13.08,13.38,23425700.0,0.0,1.0,11.305134913934,11.406224048783,11.018715698529,11.271438535651,23425700.0
2009-12-31,14.05,14.14,13.92,13.94,9030100.0,0.0,1.0,11.890564056198,11.966731370437,11.780544602298,11.797470672129,9030100.0
2010-03-31,13.44,13.75,13.43,13.4675,40814400.0,0.0,1.0,11.429134921182,11.692753360584,11.420631100556,11.452520427903,40814400.0
2010-06-30,12.3,12.47,12.0,12.02,25783300.0,0.0,1.0,10.518320583274,10.663695745807,10.261776178804,10.278879139102,25783300.0
2010-09-30,11.71,11.85,11.51,11.68,23697300.0,0.0,1.0,10.077565313428,10.198048587884,9.9054463499197,10.051747468902,23697300.0
2010-12-31,14.13,14.15,14.0,14.05,5660500.0,0.0,1.0,12.228138876753,12.24544692895,12.115636537477,12.158906667968,5660500.0
2011-03-31,15.74,15.86,15.59,15.62,11448600.0,0.0,1.0,13.6794711988,13.783761957622,13.549107750273,13.575180439978,11448600.0
2011-06-30,12.73,13.08,12.71,13.01,18352500.0,0.0,1.0,11.129414600973,11.4354079325,11.111929267743,11.374209266195,18352500.0
2011-09-30,10.54,10.66,10.35,10.355,18089800.0,0.0,1.0,9.2795208669064,9.385170060837,9.1122429765162,9.1166450262633,18089800.0
2011-12-31,10.72,10.84,10.7,10.71,6529300.0,0.0,1.0,9.5073279518909,9.6137532647852,9.4895903997418,9.4984591758163,6529300.0
2012-03-31,12.58,12.58,12.41,12.445,11287800.0,0.0,1.0,11.227144819781,11.227144819781,11.075426646541,11.106662741031,11287800.0
2012-06-30,11.295,11.47,11.26,11.445,11453600.0,0.0,1.0,10.166408879642,10.323922961442,10.134906063281,10.301420949756,11453600.0
2012-09-30,11.22,11.26,11.09,11.165,13132400.0,0.0,1.0,10.176059148151,10.212337433884,10.058154719518,10.126176505267,13132400.0
2012-12-31,11.25,11.44,11.2,11.44,9255000.0,0.0,1.0,10.291906289827,10.465725151611,10.246164484094,10.465725151611,9255000.0
2013-03-31,13.42,13.54,13.33,13.48,11878200.0,0.0,1.0,12.357518348524,12.468017767438,12.274643784339,12.412768057981,11878200.0
2013-06-30,14.87,14.99,14.62,14.92,25016600.0,0.0,1.0,13.786057899393,13.897310552246,13.554281539282,13.832413171415,25016600.0
2013-09-30,17.4,17.655,17.3,17.531,15514100.0,0.0,1.0,16.23530840834,16.473239652255,16.142002038177,16.357539753253,15514100.0
2013-12-31,17.53,17.7,17.43,17.68,5533900.0,0.0,1.0,16.453851675815,16.613415554017,16.35999057099,16.594643333052,5533900.0
2014-03-31,20.24,20.65,20.18,20.415,13094300.0,0.0,1.0,19.097685336068,19.484545562737,19.04107164436,19.262808603549,13094300.0
2014-06-30,22.39,22.7,22.3,22.55,11199300.0,0.0,1.0,21.232665433646,21.526641596417,21.147317515423,21.384395066044,11199300.0
2014-09-30,21.73,21.79,21.515,21.61,9495393.0,0.0,1.0,20.700235487761,20.757392143503,20.49542413802,20.585922176278,9495393.0
2014-12-31,25.31,25.35,24.83,24.92,7006526.0,0.0,1.0,24.21689029716,24.255162743304,23.757620943441,23.843733947263,7006526.0
2015-03-31,22.55,22.76,22.43,22.56,13746629.0,0.0,1.0,21.665544629001,21.86730801579,21.550251265121,21.675152409324,13746629.0
2015-06-30,19.28,19.41,19.06,19.22,15942325.0,0.0,1.0,18.616465798271,18.741991760604,18.404037246631,18.558530738733,15942325.0
2015-09-30,14.69,14.87,14.59,14.68,22069852.0,0.0,1.0,14.270243990083,14.445100621684,14.173101416971,14.260529732772,22069852.0
2015-12-31,18.94,18.96,18.67,18.67,8685066.0,0.0,1.0,18.502080379864,18.521617951543,18.2383231622,18.2383231622,8685066.0
2016-03-31,20.91,21.41,20.89,21.18,14526487.0,0.0,1.0,20.536885221512,21.027963299501,20.517242098392,20.802067383626,14526487.0
2016-06-30,23.71,23.98,23.465,23.97,10256713.0,0.0,1.0,23.386057930616,23.652369007852,23.144405286457,23.642505634621,10256713.0
2016-09-30,29.68,30.21,29.66,30.15,13210894.0,0.0,1.0,29.372236296244,29.89674051582,29.352443684185,29.837362679642,13210894.0
2016-12-31,32.86,32.91,32.18,32.27,5887732.0,0.0,1.0,32.621943210206,32.671580981372,31.94686952235,32.036217510449,5887732.0
2017-03-31,38.8,39.04,38.53,38.9,8567565.0,0.0,1.0,38.626897277597,38.865826539108,38.358101858397,38.72645113656,8567565.0
2017-06-30,41.81,42.02,41.09,41.31,9595483.0,0.0,1.0,41.716150392817,41.925679012346,40.997766554433,41.217272727273,9595483.0
2017-09-30,50.59,52.28,50.56,52.09,20779652.0,0.0,1.0,50.59,52.28,50.56,52.09,20779652.0
2017-12-31,51.82,51.94,51.06,51.12,6853581.0,0.0,1.0,51.82,51.94,51.06,51.12,6853581.0
2018-03-31,59.0,59.22,54.84,55.44,16959820.0,0.0,1.0,59.0,59.22,54.84,55.44,16959820.0
