Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,440.0,443.1,418.09,427.75,146000.0,0.0,1.0,440.0,443.1,418.09,427.75,146000.0
2009-06-30,501.94,509.75,498.0,502.39,88400.0,0.0,1.0,501.94,509.75,498.0,502.39,88400.0
2009-09-30,644.85,645.475,631.22,637.37,32700.0,0.0,1.0,644.85,645.475,631.22,637.37,32700.0
2009-12-31,712.05,716.53,709.5,710.71,16300.0,0.0,1.0,712.05,716.53,709.5,710.71,16300.0
2010-03-31,744.99,746.0,726.5,726.5,56300.0,0.0,1.0,744.99,746.0,726.5,726.5,56300.0
2010-06-30,643.36,663.3,642.32,655.03,70700.0,0.0,1.0,643.36,663.3,642.32,655.03,70700.0
2010-09-30,647.0,654.4,644.971,647.53,30300.0,0.0,1.0,647.0,654.4,644.971,647.53,30300.0
2010-12-31,691.5,695.981,690.575,691.02,21900.0,0.0,1.0,691.5,695.981,690.575,691.02,21900.0
2011-03-31,758.12,759.41,751.0,756.0,25000.0,0.0,1.0,758.12,759.41,751.0,756.0,25000.0
2011-06-30,726.02,731.78,720.34,725.48,64400.0,0.0,1.0,726.02,731.78,720.34,725.48,64400.0
2011-09-30,610.5,614.4,602.33,603.98,41500.0,0.0,1.0,610.5,614.4,602.33,603.98,41500.0
2011-12-31,686.0,689.67,682.16,686.0,10900.0,0.0,1.0,686.0,689.67,682.16,686.0,10900.0
2012-03-31,741.12,741.12,726.33,726.33,29300.0,0.0,1.0,741.12,741.12,726.33,726.33,29300.0
2012-06-30,851.95,854.76,843.48,850.0,51200.0,0.0,1.0,851.95,854.76,843.48,850.0,51200.0
2012-09-30,845.96,850.11,842.0,844.5,25400.0,0.0,1.0,845.96,850.11,842.0,844.5,25400.0
2012-12-31,932.52,948.81,920.0,920.0,36000.0,0.0,1.0,932.52,948.81,920.0,920.0,36000.0
2013-03-31,1082.0,1088.19,1075.06,1080.11,10100.0,0.0,1.0,1082.0,1088.19,1075.06,1080.11,10100.0
2013-06-30,926.0,927.99,918.0,922.0,49400.0,0.0,1.0,926.0,927.99,918.0,922.0,49400.0
2013-09-30,913.0,927.56,902.55,919.19,37300.0,0.0,1.0,913.0,927.56,902.55,919.19,37300.0
2013-12-31,1027.75,1034.93,1016.51,1026.01,30300.0,0.0,1.0,1027.75,1034.93,1016.51,1026.01,30300.0
2014-03-31,1151.0,1151.7,1133.12,1147.0,50400.0,0.0,1.0,1151.0,1151.7,1133.12,1147.0,50400.0
2014-06-30,1144.23,1163.55,1135.61,1150.6,31600.0,0.0,1.0,1144.23,1163.55,1135.61,1150.6,31600.0
2014-09-30,1135.2,1150.0,1112.53,1130.02,25446.0,0.0,1.0,1135.2,1150.0,1112.53,1130.02,25446.0
2014-12-31,1275.95,1284.27,1265.33,1275.33,20711.0,0.0,1.0,1275.95,1284.27,1265.33,1275.33,20711.0
2015-03-31,1334.0,1349.98,1312.02,1328.66,33398.0,0.0,1.0,1334.0,1349.98,1312.02,1328.66,33398.0
2015-06-30,1369.16,1369.16,1336.04,1340.0,37687.0,0.0,1.0,1369.16,1369.16,1336.04,1340.0,37687.0
2015-09-30,1530.99,1565.02,1510.01,1525.22,36154.0,0.0,1.0,1530.99,1565.02,1510.01,1525.22,36154.0
2015-12-31,1646.1,1650.0,1634.03,1643.0,13387.0,0.0,1.0,1646.1,1650.0,1634.03,1643.0,13387.0
2016-03-31,1760.24,1767.68,1715.33,1732.4,40000.0,0.0,1.0,1760.24,1767.68,1715.33,1732.4,40000.0
2016-06-30,1735.74,1789.49,1721.01,1780.34,38418.0,0.0,1.0,1735.74,1789.49,1721.01,1780.34,38418.0
2016-09-30,1642.46,1644.9,1633.1,1639.87,18298.0,0.0,1.0,1642.46,1644.9,1633.1,1639.87,18298.0
2016-12-31,1680.32,1680.32,1665.0,1669.0,11865.0,0.0,1.0,1680.32,1680.32,1665.0,1669.0,11865.0
2017-03-31,2093.0,2115.0,2085.2,2106.88,23573.0,0.0,1.0,2093.0,2115.0,2085.2,2106.88,23573.0
2017-06-30,2328.4,2426.75,2315.91,2410.61,32323.0,0.0,1.0,2328.4,2426.75,2315.91,2410.61,32323.0
2017-09-30,2859.05,2891.43,2847.68,2855.0,26074.0,0.0,1.0,2859.05,2891.43,2847.68,2855.0,26074.0
2017-12-31,3510.55,3536.97,3497.25,3508.22,18430.0,0.0,1.0,3510.55,3536.97,3497.25,3508.22,18430.0
2018-03-31,3073.94,3076.74,2996.07,3028.13,18345.0,0.0,1.0,3073.94,3076.74,2996.07,3028.13,18345.0
