Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,56.01,57.92,55.6,56.15,738700.0,0.0,1.0,48.775888652125,50.43919783487,48.418843225462,48.897806602693,738700.0
2009-06-30,69.7,73.47,69.49,72.74,6282300.0,0.0,1.0,60.697722532639,63.980798772927,60.514845606788,63.345083744967,6282300.0
2009-09-30,90.91,92.54,89.18,92.0,368200.0,0.0,1.0,79.168292043647,80.587765325257,77.661734511632,80.117510373067,368200.0
2009-12-31,106.74,107.38,106.15,106.15,374200.0,0.0,1.0,92.953728882839,93.511068085435,92.439931805447,92.439931805447,374200.0
2010-03-31,97.41,98.33,97.02,97.34,645100.0,0.0,1.0,84.828768320005,85.629943423736,84.489139743424,84.767809344722,645100.0
2010-06-30,79.49,82.55,79.17,81.22,888000.0,0.0,1.0,69.223270647338,71.888048709747,68.944601046041,70.729828179354,888000.0
2010-09-30,103.5,104.43,100.99,102.35,515700.0,0.0,1.0,90.132199169701,90.942082698472,87.946384484523,89.130730290037,515700.0
2010-12-31,81.97,82.2,80.77,81.26,444900.0,0.0,1.0,71.382960057395,71.583253833328,70.337949052529,70.764661879516,444900.0
2011-03-31,90.9,91.14,89.6,91.1,745600.0,0.0,1.0,79.159583618607,79.36858581958,78.027488363335,79.333752119418,745600.0
2011-06-30,100.68,101.59,100.01,101.02,492900.0,0.0,1.0,87.676423308266,88.468889986956,87.092958830549,87.972509759644,492900.0
2011-09-30,86.7,90.21,86.07,88.83,1176000.0,0.0,1.0,75.502045101575,78.558702290809,74.953414324021,77.356939635213,1176000.0
2011-12-31,101.47,102.52,101.16,101.4,257600.0,0.0,1.0,88.364388886469,89.278773515727,88.094427710212,88.303429911185,257600.0
2012-03-31,156.1,159.5,153.2,157.45,1839000.0,0.0,1.0,135.938514883,138.89937939679,133.41307162124,137.11415226347,1839000.0
2012-06-30,171.93,177.28,171.09,175.65,1090800.0,0.0,1.0,149.72395172219,154.38295911888,148.99244401878,152.96348583727,1090800.0
2012-09-30,203.48,207.66,203.18,206.05,897200.0,0.0,1.0,177.19903272513,180.83915439208,176.93777997391,179.43709796055,897200.0
2012-12-31,204.53,208.91,202.22,206.2,800600.0,0.0,1.0,178.11341735439,181.92770752215,176.10177117002,179.56772433616,800600.0
2013-03-31,212.75,216.5,210.4,216.31,462300.0,0.0,1.0,185.27174273772,188.53740212792,183.22526285319,188.37194205215,462300.0
2013-06-30,186.28,186.39,182.45,184.72,1348700.0,0.0,1.0,162.22054165538,162.31633433083,158.88521486485,160.86202734905,1348700.0
2013-09-30,181.84,184.56,179.73,183.65,745200.0,0.0,1.0,158.35400093738,160.72269254841,156.51652325382,159.93022586972,745200.0
2013-12-31,173.08,177.51,173.01,177.45,644500.0,0.0,1.0,150.72542060185,154.58325289482,150.66446162657,154.53100234457,644500.0
2014-03-31,185.0,185.52,183.15,184.84,699500.0,0.0,1.0,161.10586325019,161.5587013523,159.49480461769,160.96652844954,699500.0
2014-06-30,210.08,211.28,208.88,210.09,662600.0,0.0,1.0,182.94659325189,183.99160425676,181.90158224703,182.95530167693,662600.0
2014-09-30,211.84,213.541,210.363,212.48,593761.0,0.0,1.0,184.47927605903,185.96057915843,183.19304168054,185.03661526162,593761.0
2014-12-31,229.6,230.0,225.76,226.73,350998.0,0.0,1.0,207.60025596796,207.96192888776,204.12819593783,205.00525276836,350998.0
2015-03-31,232.74,236.54,231.4601,232.85,913240.0,0.0,1.0,211.97730218897,215.43830480269,210.81158186126,212.07748910674,913240.0
2015-06-30,251.59,255.17,249.96,254.0,699560.0,0.0,1.0,230.59068265679,233.87187286273,229.09673292616,232.79952857755,699560.0
2015-09-30,270.45,273.89,269.13,273.4,771384.0,0.0,1.0,249.51588796956,252.68961566272,248.29806222684,252.2375439855,771384.0
2015-12-31,302.49,304.37,299.597,302.4,404825.0,0.0,1.0,291.97813485137,293.79280275286,289.18566983063,291.89126245183,404825.0
2016-03-31,327.54,331.8,326.96,330.71,819299.0,0.0,1.0,318.01593341234,322.15206297311,317.45279840171,321.09375752211,819299.0
2016-06-30,387.02,387.93,383.15,387.73,525849.0,0.0,1.0,377.67434141209,378.5623669681,373.89779316842,378.36719651623,525849.0
2016-09-30,360.3,363.48,357.32,360.25,611349.0,0.0,1.0,353.27627080497,356.39427952315,350.35436326404,353.22724551066,611349.0
2016-12-31,358.15,358.34,353.48,357.41,501346.0,0.0,1.0,353.02931071021,353.21659416416,348.42608055241,352.29989094216,501346.0
2017-03-31,396.01,403.62,395.48,400.37,969419.0,0.0,1.0,392.45315621116,399.99480545933,391.92791651319,396.77399599066,969419.0
2017-06-30,424.08,431.23,423.56,429.16,520193.0,0.0,1.0,422.20474297464,429.32312609167,421.68704238431,427.26227951093,520193.0
2017-09-30,441.51,447.1,439.67,446.3,400700.0,0.0,1.0,441.51,447.1,439.67,446.3,400700.0
2017-12-31,455.55,458.86,452.77,453.22,264660.0,0.0,1.0,455.55,458.86,452.77,453.22,264660.0
2018-03-31,410.76,417.25,404.0001,409.88,505943.0,0.0,1.0,410.76,417.25,404.0001,409.88,505943.0
