Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,37.61,38.91,37.61,38.34,769300.0,0.0,1.0,18.012463760331,18.635069527106,18.012463760331,18.362080844751,1538600.0
2009-06-30,49.4,49.64,48.07,48.85,579100.0,0.0,1.0,23.693773480679,23.808884930787,23.05586419466,23.429976407513,1158200.0
2009-09-30,62.75,62.93,61.032,61.93,463100.0,0.0,1.0,30.137705653555,30.224156442681,29.312580899566,29.743874280871,926200.0
2009-12-31,30.77,30.82,30.5,30.5,774500.0,0.0,1.0,29.607931224623,29.656042910071,29.348128123204,29.348128123204,774500.0
2010-03-31,35.72,35.75,34.91,35.09,756200.0,0.0,1.0,34.426407284356,34.455320840306,33.645741273708,33.819222609408,756200.0
2010-06-30,38.53,38.85,38.115,38.15,1512800.0,0.0,1.0,37.177763342955,37.486532724469,36.777328051303,36.811099702406,1512800.0
2010-09-30,39.42,40.29,38.01,38.86,1468200.0,0.0,1.0,38.097758913213,38.938577032303,36.735053685724,37.55654265265,1468200.0
2010-12-31,43.63,43.95,43.3,43.42,381900.0,0.0,1.0,42.217594530012,42.527235379189,41.898277404298,42.014392722739,381900.0
2011-03-31,48.76,49.75,48.555,49.41,816600.0,0.0,1.0,47.233693261577,48.192703850769,47.035110260785,47.863346678723,816600.0
2011-06-30,51.41,52.19,50.97,51.53,1117300.0,0.0,1.0,49.84603167909,50.602302924173,49.419417130582,49.962381101411,1117300.0
2011-09-30,34.23,35.58,33.85,34.0,1849300.0,0.0,1.0,33.229048231143,34.539571605728,32.860160170149,33.005773878436,1849300.0
2011-12-31,38.06,38.99,37.85,38.86,460100.0,0.0,1.0,36.995197336695,37.899178774507,36.791072495899,37.772815777824,460100.0
2012-03-31,42.08,42.22,41.62,41.91,589500.0,0.0,1.0,40.948400760405,41.084635934037,40.500770904184,40.78297233528,589500.0
2012-06-30,42.64,43.8,42.57,43.16,2233700.0,0.0,1.0,41.546839832262,42.677100953402,41.478634419779,42.053508610704,2233700.0
2012-09-30,45.44,46.03,45.44,45.73,686600.0,0.0,1.0,44.330386319484,44.905978923544,44.330386319484,44.61330471809,686600.0
2012-12-31,47.4,48.49,47.21,48.35,517500.0,0.0,1.0,46.697557526875,47.771404313886,46.510373224552,47.63347903849,517500.0
2013-03-31,64.42,64.7116,63.55,63.87,1004700.0,0.0,1.0,63.519853772487,63.807379220486,62.662010357677,62.977538970021,1004700.0
2013-06-30,66.67,67.68,66.615,66.96,1047600.0,0.0,1.0,65.785203235026,66.781799234236,65.730933155861,66.071354561532,1047600.0
2013-09-30,73.55,75.35,73.35,74.99,696500.0,0.0,1.0,72.626319409839,74.403714038496,72.428831117766,74.048235112765,696500.0
2013-12-31,80.44,81.57,80.09,81.26,339600.0,0.0,1.0,79.478100152809,80.594587636308,79.132285445531,80.288294609862,339600.0
2014-03-31,80.6,82.135,79.91,82.07,1040000.0,0.0,1.0,79.684627379102,81.202194414176,79.002463695584,81.137932617902,1040000.0
2014-06-30,95.16,96.26,95.16,95.76,1027700.0,0.0,1.0,94.13168743421,95.219800676935,94.13168743421,94.725203748424,1027700.0
2014-09-30,109.8,110.17,104.42,104.5,2255958.0,0.0,1.0,108.70912121951,109.07544521634,103.38257229273,103.46177748123,2255958.0
2014-12-31,111.87,112.18,110.9,111.26,1030736.0,0.0,1.0,110.86442295,111.17163642202,109.90314208595,110.25990611797,1030736.0
2015-03-31,119.2,120.07,117.59,117.71,929675.0,0.0,1.0,118.2335475231,119.09649371727,116.6366011178,116.75562817906,929675.0
2015-06-30,143.06,143.06,141.25,142.1,738249.0,0.0,1.0,142.00929919239,142.00929919239,140.21259269485,141.05634988983,738249.0
2015-09-30,122.9,125.13,122.83,124.81,1259327.0,0.0,1.0,122.08427511864,124.29947392673,122.01473973004,123.98159786458,1259327.0
2015-12-31,119.1,121.16,118.84,119.49,347079.0,0.0,1.0,118.40445594386,120.45242554289,118.14597434398,118.79217834368,347079.0
2016-03-31,124.95,126.665,124.42,124.72,1024851.0,0.0,1.0,124.32989163401,126.03638034271,123.80252194561,124.10103308999,1024851.0
2016-06-30,133.33,134.36,131.75,134.1,704349.0,0.0,1.0,132.76680193355,133.79245111972,131.19347599749,133.5335493834,704349.0
2016-09-30,122.88,123.62,121.08,123.22,629045.0,0.0,1.0,122.46204336637,123.19952637492,120.66816577799,122.80088691084,629045.0
2016-12-31,106.41,107.06,105.73,106.38,576967.0,0.0,1.0,106.13415538227,106.78247039964,105.45591813333,106.1042331507,576967.0
2017-03-31,125.6,126.08,124.17,124.45,782081.0,0.0,1.0,125.3733233751,125.85245709501,123.94590416789,124.22539883783,782081.0
2017-06-30,122.32,122.6,120.98,122.08,694828.0,0.0,1.0,122.20529632408,122.48503375844,120.86655288822,121.96552138035,694828.0
2017-09-30,109.53,111.14,109.53,110.94,620898.0,0.0,1.0,109.53,111.14,109.53,110.94,620898.0
2017-12-31,114.59,115.12,113.32,113.35,505927.0,0.0,1.0,114.59,115.12,113.32,113.35,505927.0
2018-03-31,121.04,121.91,119.76,120.44,701949.0,0.0,1.0,121.04,121.91,119.76,120.44,701949.0
