Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,2.56,2.56,2.28,2.33,5243300.0,0.0,1.0,2.5321733822512,2.5321733822512,2.2552169185674,2.3046734299395,5243300.0
2009-06-30,6.63,6.65,6.32,6.39,13666600.0,0.0,1.0,6.5579334079395,6.5777160124883,6.2513030374325,6.3205421533535,13666600.0
2009-09-30,12.72,12.75,11.8,12.04,40585100.0,0.0,1.0,12.58173649306,12.611410399884,11.671736683814,11.9091279384,40585100.0
2009-12-31,9.21,9.31,9.12,9.12,7994000.0,0.0,1.0,9.1098893947395,9.2088024174837,9.0208676742697,9.0208676742697,7994000.0
2010-03-31,12.07,12.3,11.95,12.0,18322300.0,0.0,1.0,11.938801845223,12.166301797535,11.82010621793,11.869562729302,18322300.0
2010-06-30,10.13,10.3,9.59,9.64,27550100.0,0.0,1.0,10.019889203986,10.188041342651,9.4857588811674,9.5352153925395,27550100.0
2010-09-30,11.32,11.45,11.12,11.28,15981900.0,0.0,1.0,11.196954174642,11.325541104209,10.999128129153,11.157388965544,15981900.0
2010-12-31,14.78,14.98,14.55,14.85,16639700.0,0.0,1.0,14.619344761591,14.817170807079,14.391844809279,14.688583877512,16639700.0
2011-03-31,13.05,13.16,12.89,13.15,17832900.0,0.0,1.0,12.908149468116,13.016953793135,12.749888631726,13.00706249086,17832900.0
2011-06-30,12.95,13.4,12.9401,13.21,15581400.0,0.0,1.0,12.809236445372,13.254345047721,12.79944405612,13.066410304507,15581400.0
2011-09-30,9.8,9.88,9.07,9.29,33949800.0,0.0,1.0,9.6934762289302,9.7726066471255,8.9714111628976,9.1890198129348,33949800.0
2011-12-31,10.17,10.43,10.15,10.43,7531300.0,0.0,1.0,10.059454413084,10.316628272219,10.039671808535,10.316628272219,7531300.0
2012-03-31,14.06,14.07,13.5,13.62,16245900.0,0.0,1.0,13.907170997832,13.917062300107,13.353258070465,13.471953697758,16245900.0
2012-06-30,11.11,11.29,10.89,11.16,10461600.0,0.0,1.0,10.989236826879,11.167280267819,10.771628176842,11.038693338251,10461600.0
2012-09-30,10.88,11.0101,10.66,10.75,8280900.0,0.0,1.0,10.761736874567,10.890422717158,10.54412822453,10.633149945,8280900.0
2012-12-31,11.37,11.71,11.32,11.64,8554000.0,0.0,1.0,11.246410686014,11.582714963344,11.196954174642,11.513475847423,8554000.0
2013-03-31,13.0,13.2,13.0,13.15,5755200.0,0.0,1.0,12.858692956744,13.056519002232,12.858692956744,13.00706249086,5755200.0
2013-06-30,14.41,14.88,14.4,14.78,9284500.0,0.0,1.0,14.253366577437,14.718257784335,14.243475275163,14.619344761591,9284500.0
2013-09-30,19.97,20.62,19.53,20.44,9834400.0,0.0,1.0,19.752930642014,20.395865289851,19.317713341939,20.217821848912,9834400.0
2013-12-31,23.4,23.65,23.33,23.52,5222500.0,0.0,1.0,23.145647322139,23.392929879,23.076408206218,23.264342949432,5222500.0
2014-03-31,25.21,26.0,25.19,25.86,10308700.0,0.0,1.0,24.935973033809,25.717385913488,24.91619042926,25.578907681646,10308700.0
2014-06-30,26.59,26.67,26.22,26.4,4316500.0,0.0,1.0,26.300972747679,26.380103165874,25.934994563525,26.113038004465,4316500.0
2014-09-30,22.17,23.15,21.68,22.78,19372222.0,0.0,1.0,21.929017142386,22.898364765279,21.444343330939,22.532386581125,19372222.0
2014-12-31,21.52,21.68,21.34,21.38,7710688.0,0.0,1.0,21.286082494549,21.444343330939,21.108039053609,21.147604262707,7710688.0
2015-03-31,21.16,21.56,20.95,21.03,12314264.0,0.0,1.0,20.92999561267,21.325647703646,20.722278264907,20.801408683102,12314264.0
2015-06-30,18.07,18.485,17.97,18.25,11973061.0,0.0,1.0,17.873583209874,18.284072254263,17.77467018713,18.051626650814,11973061.0
2015-09-30,18.18,18.5499,18.0,18.45,7600025.0,0.0,1.0,17.982387534893,18.348266806024,17.804344093953,18.249452696302,7600025.0
2015-12-31,22.43,23.0399,22.4,22.72,2406214.0,0.0,1.0,22.186191001521,22.789461527238,22.156517094698,22.473038767479,2406214.0
2016-03-31,21.26,21.56,21.09,21.44,4851402.0,0.0,1.0,21.028908635414,21.325647703646,20.860756496749,21.206952076353,4851402.0
2016-06-30,22.86,22.89,22.28,22.63,6277048.0,0.0,1.0,22.611516999321,22.641190906144,22.037821467405,22.384017047009,6277048.0
2016-09-30,25.68,26.2,25.52,26.03,6088380.0,0.0,1.0,25.400864240707,25.915211958977,25.242603404316,25.747059820311,6088380.0
2016-12-31,28.63,28.83,28.33,28.83,5461231.0,0.0,1.0,28.31879841166,28.516624457149,28.022059343428,28.516624457149,5461231.0
2017-03-31,27.17,27.5,27.06,27.4,7166641.0,0.0,1.0,26.989785628145,27.31759678962,26.880515240986,27.218260074022,7166641.0
2017-06-30,31.94,32.09,31.16,31.29,17856389.0,0.0,1.0,31.834682254197,31.98418764988,31.057254196643,31.186825539568,17856389.0
2017-09-30,32.34,32.74,32.14,32.59,5344434.0,0.0,1.0,32.34,32.74,32.14,32.59,5344434.0
2017-12-31,33.71,33.73,33.28,33.39,3579159.0,0.0,1.0,33.71,33.73,33.28,33.39,3579159.0
2018-03-31,35.28,35.87,34.67,34.86,9496053.0,0.0,1.0,35.28,35.87,34.67,34.86,9496053.0
