Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,31.33,31.93,31.1,31.27,848000.0,0.0,1.0,13.184313036526,13.436805466207,13.087524271815,13.159063793558,1908000.0
2009-06-30,34.82,35.13,34.45,34.58,1041778.0,0.0,1.0,14.677961099412,14.808637950096,14.521991955047,14.576791924689,2344000.5
2009-09-30,35.46,35.75,34.77,34.91,672000.0,0.0,1.0,14.973629107445,15.096086875103,14.682264074051,14.741381617059,1512000.0
2009-12-31,38.67,38.72,38.24,38.24,269378.0,0.0,1.0,16.355532422925,16.376679995233,16.173663301077,16.173663301077,606100.5
2010-03-31,41.49,41.84,41.19,41.46,700578.0,0.0,1.0,17.574617427231,17.72287281647,17.447541379311,17.561909822439,1576300.5
2010-06-30,40.46,40.78,40.03,40.15,694267.0,0.0,1.0,17.16298245359,17.29872527082,16.980578042936,17.031481599397,1562100.75
2010-09-30,47.69,48.61,47.69,47.77,1076844.0,0.0,1.0,20.25649343144,20.647266632465,20.25649343144,20.29047370979,2422899.0
2010-12-31,39.31,39.52,39.19,39.25,332267.0,0.0,1.0,25.083377729543,25.217376949162,25.006806746904,25.045092238224,498400.5
2011-03-31,43.26,43.87,42.95,43.87,599000.0,0.0,1.0,27.644582915572,28.034393261816,27.446482575678,28.034393261816,898500.0
2011-06-30,44.6,45.18,44.32,44.9,1099067.0,0.0,1.0,28.541749098213,28.912919826396,28.362563229435,28.733733957618,1648600.5
2011-09-30,33.79,34.01,32.96,32.97,2291067.0,0.0,1.0,21.657885591221,21.798895796313,21.125892544737,21.132302099514,3436600.5
2011-12-31,41.86,42.28,41.71,42.1,690200.0,0.0,1.0,26.867956347009,27.137534504337,26.771678433678,27.022001008339,1035300.0
2012-03-31,48.56,48.86,48.33,48.51,886800.0,0.0,1.0,31.206786041447,31.399579200682,31.058977952701,31.174653848242,1330200.0
2012-06-30,49.05,49.91,48.98,49.91,1490267.0,0.0,1.0,31.577925613733,32.131585471588,31.532860276465,32.131585471588,2235400.5
2012-09-30,35.56,35.7,35.41,35.45,2191800.0,0.0,1.0,34.397907934777,34.533332769166,34.252809897931,34.291502707757,2191800.0
2012-12-31,36.98,37.62,36.86,37.57,885600.0,0.0,1.0,35.828418360084,36.44848833711,35.712155239391,36.400045370155,885600.0
2013-03-31,42.69,43.46,42.63,43.36,799500.0,0.0,1.0,41.419231132772,42.166310260723,41.36101717475,42.069286997353,799500.0
2013-06-30,42.0,42.49,41.7,42.3,1932700.0,0.0,1.0,40.807681232213,41.283770846589,40.51619779484,41.099164669586,1932700.0
2013-09-30,45.15,46.1,45.15,46.02,1671500.0,0.0,1.0,43.926016715445,44.850262914331,43.926016715445,44.772431655477,1671500.0
2013-12-31,52.64,52.82,52.465,52.67,474900.0,0.0,1.0,51.275512150142,51.450846348224,51.105048346451,51.304734516489,474900.0
2014-03-31,51.76,51.89,51.21,51.49,1419800.0,0.0,1.0,50.475692344054,50.602466687267,49.939339353535,50.212391785072,1419800.0
2014-06-30,52.78,52.97,52.24,52.28,2007800.0,0.0,1.0,51.557375541854,51.742974279121,51.029884393832,51.068957812204,2007800.0
2014-09-30,50.87,51.07,50.18,50.21,1213717.0,0.0,1.0,49.777459464942,49.973164043141,49.102278670155,49.131634356885,1213717.0
2014-12-31,53.54,53.77,52.58,52.63,753197.0,0.0,1.0,52.480965495317,52.706416038162,51.539954533877,51.588965521452,753197.0
2015-03-31,52.72,52.79,52.41,52.54,1136795.0,0.0,1.0,51.766781651946,51.835515997842,51.46238669155,51.590036191071,1136795.0
2015-06-30,54.77,54.96,54.28,54.78,1605321.0,0.0,1.0,53.8681049361,54.054976214863,53.3861737435,53.877940266561,1605321.0
2015-09-30,51.72,52.39,51.63,52.32,2212128.0,0.0,1.0,50.955234035767,51.615326974746,50.866564835009,51.546362040823,2212128.0
2015-12-31,53.91,54.25,53.58,53.59,708652.0,0.0,1.0,53.198517143339,53.534029957821,52.872872352812,52.882740376767,708652.0
2016-03-31,50.16,50.29,49.6,49.98,1240425.0,0.0,1.0,49.589860133985,49.718382498766,49.036225331851,49.411906090442,1240425.0
2016-06-30,45.54,46.23,45.54,46.23,2628741.0,0.0,1.0,45.108917518121,45.792385965365,45.108917518121,45.792385965365,2628741.0
2016-09-30,47.47,47.92,47.39,47.78,2225012.0,0.0,1.0,47.10972110453,47.556305778999,47.030328273513,47.41736832472,2225012.0
2016-12-31,48.71,48.83,48.207,48.6,1046160.0,0.0,1.0,48.429865932153,48.549175805113,47.929758714665,48.320498548607,1046160.0
2017-03-31,53.92,54.26,53.78,54.08,1214734.0,0.0,1.0,53.699087597856,54.037694604222,53.55966118347,53.85843207144,1214734.0
2017-06-30,60.34,60.94,60.3394,60.57,2039298.0,0.0,1.0,60.180668100811,60.779083759751,60.180069685152,60.410060770071,2039298.0
2017-09-30,65.47,66.18,65.45,66.04,791909.0,0.0,1.0,65.387173179646,66.096274950801,65.367198481867,65.956452066348,791909.0
2017-12-31,73.0,73.06,72.37,72.47,878917.0,0.0,1.0,73.0,73.06,72.37,72.47,878917.0
2018-03-31,76.88,77.01,74.91,75.07,1155592.0,0.0,1.0,76.88,77.01,74.91,75.07,1155592.0
