Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,17.51,18.21,17.06,17.59,4140400.0,0.0,1.0,17.421959025176285,18.118439397399207,16.974221643032973,17.50155678200176,4140400.0
2009-06-30,24.27,24.58,23.76,24.09,4565800.0,0.0,1.0,24.14796947692909,24.456410784627813,23.640533777166677,23.96887452407177,4565800.0
2009-09-30,28.53,28.53,27.45,28.09,8036900.0,0.0,1.0,28.386550027885743,28.386550027885743,27.311980310741802,27.94876236534562,8036900.0
2009-12-31,35.87,36.18,35.26,35.27,1112700.0,0.0,1.0,35.68964421662326,35.998085524321986,35.082711320829,35.09266104043218,1112700.0
2010-03-31,36.46,36.67,36.06,36.58,2688200.0,0.0,1.0,36.3192934472766,36.52848301458127,35.92083712860105,36.438830342879264,2688200.0
2010-06-30,31.67,31.97,30.95,31.06,4876900.0,0.0,1.0,31.547779031136862,31.846621270143526,30.830557657520867,30.940133145156643,4876900.0
2010-09-30,35.65,35.99,35.4,35.78,3491900.0,0.0,1.0,35.5124194019586,35.85110727283283,35.26338420278638,35.641917705528165,3491900.0
2010-12-31,36.24,36.81,36.22,36.66,1330200.0,0.0,1.0,36.10014247200505,36.667942726117715,36.08021965607127,36.51852160661437,1330200.0
2011-03-31,43.87,44.29,43.37,44.28,3456900.0,0.0,1.0,43.740316602736435,44.159075047531275,43.24179464464735,44.14910460836949,3456900.0
2011-06-30,51.4,51.81,51.17,51.43,3156300.0,0.0,1.0,51.24805729155808,51.65684529719113,51.0187371908371,51.27796860904343,3156300.0
2011-09-30,41.99,43.14,41.71,41.94,3278800.0,0.0,1.0,41.86587404032148,43.01247454392637,41.586701743791586,41.81602184451256,3278800.0
2011-12-31,42.36,42.36,41.99,42.0,942100.0,0.0,1.0,42.2347802893074,42.2347802893074,41.86587404032148,41.875844479483256,942100.0
2012-03-31,49.25,49.89,48.75,49.25,4383000.0,0.0,1.0,49.14893183176755,49.78761845861691,48.64995790454148,49.14893183176755,4383000.0
2012-06-30,44.84,45.02,43.71,44.0,5829200.0,0.0,1.0,44.74798179363365,44.92761240743503,43.62030071810273,43.909705595893854,5829200.0
2012-09-30,46.86,47.38,46.67,47.17,2210400.0,0.0,1.0,46.76383645962695,47.282769343942064,46.57422636728105,47.07320029450711,2210400.0
2012-12-31,52.84,53.5,52.53,53.46,1717000.0,0.0,1.0,52.73156462925071,53.390210213189114,52.422200794370546,53.35029229901103,1717000.0
2013-03-31,62.52,62.8,62.21,62.37,1641800.0,0.0,1.0,62.4335313721545,62.71314411662351,62.123960119349505,62.28373883047466,1641800.0
2013-06-30,72.41,73.13,72.29,72.49,1865400.0,0.0,1.0,72.30985295357816,73.02885715364137,72.19001892023431,72.38974230914074,1865400.0
2013-09-30,77.06,77.13,76.31,76.86,2021000.0,0.0,1.0,76.953421745653,77.02332493177025,76.20445903725383,76.75369835674655,2021000.0
2013-12-31,86.69,87.73,86.43,87.48,770200.0,0.0,1.0,86.57010292149829,87.60866454381181,86.31046251591992,87.35901030767874,770200.0
2014-03-31,80.18,84.28,80.13,83.73,5921700.0,0.0,1.0,80.1093120389619,84.20569741386517,80.05935611975576,83.65618230259766,5921700.0
2014-06-30,92.13,93.2,91.68,91.97,1530700.0,0.0,1.0,92.04877672922873,93.11783340024007,91.5991734563735,91.88891778776909,1530700.0
2014-09-30,91.43,91.7,90.531,90.69,1392253.0,0.0,1.0,91.34939386034281,91.61915582405595,90.45118643301646,90.61004625609198,1392253.0
2014-12-31,104.48,105.36,102.87,102.91,705746.0,0.0,1.0,104.38788877314467,105.26711295117268,102.77930817470704,102.81927291007194,705746.0
2015-03-31,129.1,130.41,128.78,129.44,1862908.0,0.0,1.0,129.02924696870937,130.33852902547937,128.70942234415486,129.36906063229853,1862908.0
2015-06-30,166.39,166.39,161.87,162.0,3468945.0,0.0,1.0,166.29881024882687,166.29881024882687,161.78128742699448,161.91121618071972,3468945.0
2015-09-30,133.19,135.91,133.19,135.02,1961760.0,0.0,1.0,133.11700545129668,135.83551476001,133.11700545129668,134.94600252296777,1961760.0
2015-12-31,146.43,147.85,145.9,146.33,896748.0,0.0,1.0,146.34974929223947,147.76897106370006,145.82003975782104,146.24980409706617,896748.0
2016-03-31,137.6,138.42,136.18,137.24,1276473.0,0.0,1.0,137.5638560546362,138.38364066193853,136.1442290517468,137.20395061728397,1276473.0
2016-06-30,128.2,129.19,126.7,127.99,1846948.0,0.0,1.0,128.16632519043867,129.15606514315735,126.66671920147098,127.95638035198319,1846948.0
2016-09-30,131.28,131.43,129.6,130.32,1415939.0,0.0,1.0,131.24551615445233,131.3954767533491,129.5659574468085,130.285768321513,1415939.0
2016-12-31,135.57,135.89,133.11,133.39,1199702.0,0.0,1.0,135.53438928289992,135.85430522721302,133.07503546099292,133.35496191226687,1199702.0
2017-03-31,147.51,147.595,146.49,146.49,1440562.0,0.0,1.0,147.51,147.595,146.49,146.49,1440562.0
2017-06-30,166.69,168.06,166.56,167.39,1743764.0,0.0,1.0,166.69,168.06,166.56,167.39,1743764.0
2017-09-30,187.0,187.22,185.111,186.94,1101834.0,0.0,1.0,187.0,187.22,185.111,186.94,1101834.0
2017-12-31,206.0,206.16,203.05,203.09,731119.0,0.0,1.0,206.0,206.16,203.05,203.09,731119.0
2018-03-31,169.12,170.13,164.28,165.54,3599406.0,0.0,1.0,169.12,170.13,164.28,165.54,3599406.0
