Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,48.96,49.92,47.8,49.22,7949200.0,0.0,1.0,38.120447506682,38.867907261715,37.21726696935,38.32288452367,7949200.0
2009-06-30,50.25,50.73,49.5,49.99,4541400.0,0.0,1.0,39.461742475749,39.838690463577,38.872761244768,39.257562315676,4541400.0
2009-09-30,56.89,57.1,55.79,56.47,5314500.0,0.0,1.0,45.057169086191,45.223490153304,44.185963496547,44.724526951963,5314500.0
2009-12-31,57.99,58.02,57.31,57.37,2357500.0,0.0,1.0,46.292051758433,46.316000052152,45.749223767474,45.797120354912,2357500.0
2010-03-31,64.36,64.6,63.86,64.41,3177900.0,0.0,1.0,51.802799593435,51.99597348875,51.400353978197,51.843044154959,3177900.0
2010-06-30,57.34,58.26,56.7,56.89,4703900.0,0.0,1.0,46.477237188779,47.222948005201,45.958481838224,46.11248733292,4703900.0
2010-09-30,67.11,68.0,66.65,66.69,4538900.0,0.0,1.0,54.792861372816,55.519513833282,54.417288191003,54.449946728552,4538900.0
2010-12-31,72.65,73.06,72.5,72.58,2054500.0,0.0,1.0,59.725625931431,60.062687275297,59.602310805626,59.668078872722,2054500.0
2011-03-31,74.36,74.95,74.24,74.32,3307900.0,0.0,1.0,61.556566654359,62.04497943443,61.457228461802,61.523453923507,3307900.0
2011-06-30,72.3,73.18,72.16,72.93,4070000.0,0.0,1.0,60.269913903926,61.003489619493,60.15320867645,60.79508742757,4070000.0
2011-09-30,64.02,64.69,63.12,63.15,6157000.0,0.0,1.0,53.813220483437,54.376401641262,53.05670848039,53.081925547158,6157000.0
2011-12-31,73.55,73.7482,73.11,73.19,1774600.0,0.0,1.0,62.289828370547,62.457684848903,61.917190376216,61.984942738822,1774600.0
2012-03-31,80.23,80.8,80.01,80.72,3470100.0,0.0,1.0,68.451708697484,68.938028951224,68.264006143409,68.869773477015,3470100.0
2012-06-30,77.42,78.76,77.28,78.76,4822400.0,0.0,1.0,66.545697299351,67.697482811894,66.425361499533,67.697482811894,4822400.0
2012-09-30,71.87,71.89,71.25,71.57,3350900.0,0.0,1.0,62.236312014703,62.253631149813,61.69941882632,61.976524988066,3350900.0
2012-12-31,72.8,73.83,72.58,73.73,4700000.0,0.0,1.0,63.552582289593,64.451746571987,63.360527782674,64.364449068842,4700000.0
2013-03-31,85.16,85.925,85.01,85.9,3498300.0,0.0,1.0,74.900505297744,75.57334332678,74.768576272442,75.551355155897,3498300.0
2013-06-30,86.97,87.46,86.47,86.48,3271100.0,0.0,1.0,77.029968061589,77.463964662143,76.587114387554,76.595971461035,3271100.0
2013-09-30,90.69,91.87,90.45,91.37,2436600.0,0.0,1.0,80.904154627046,81.956827495719,80.690051670706,81.51077967001,2436600.0
2013-12-31,104.94,105.37,104.67,105.08,1778400.0,0.0,1.0,94.191364059161,94.577320668132,93.949019211667,94.317024350454,1778400.0
2014-03-31,97.59,97.76,97.08,97.38,2397600.0,0.0,1.0,88.207641989584,88.36129809306,87.746673679156,88.017831508819,2397600.0
2014-06-30,102.56,102.885,102.13,102.66,2069400.0,0.0,1.0,93.318068257747,93.613781715077,92.926816606511,93.409057013849,2069400.0
2014-09-30,97.33,98.96,97.25,98.29,4283600.0,0.0,1.0,89.176976473209,90.670436574425,89.103677817935,90.056560336502,4283600.0
2014-12-31,112.45,112.7,111.07,111.17,1393996.0,0.0,1.0,103.6708377849,103.9013198609,102.39857672538,102.49076955578,1393996.0
2015-03-31,97.09,97.51,96.78,96.94,2718061.0,0.0,1.0,90.152519663727,90.542508934082,89.86467044037,90.013237781458,2718061.0
2015-06-30,98.26,98.26,96.81,96.91,3059429.0,0.0,1.0,91.900529653587,91.900529653587,90.54437488056,90.637902795941,3059429.0
2015-09-30,98.95,99.3,97.9783,98.69,2961732.0,0.0,1.0,93.209250969216,93.538945136363,92.293925762882,92.964335302192,2961732.0
2015-12-31,96.9,97.06,96.01,96.23,2178632.0,0.0,1.0,91.92763030994,92.07941999879,91.083300165711,91.29201098788,2178632.0
2016-03-31,105.65,105.9,105.26,105.47,3303883.0,0.0,1.0,101.0307870408,101.26985657947,100.65783856048,100.85865697296,3303883.0
2016-06-30,106.74,107.74,106.13,107.72,2673033.0,0.0,1.0,102.85529980969,103.81890576631,102.26750017615,103.79963364718,2673033.0
2016-09-30,108.82,109.79,108.63,109.36,2952536.0,0.0,1.0,105.60375894895,106.54509001107,105.4193745141,106.12779892168,2952536.0
2016-12-31,115.24,115.43,114.36,114.64,1733974.0,0.0,1.0,112.60801842947,112.79367899439,111.74811686562,112.02172190866,1733974.0
2017-03-31,106.48,107.7,106.48,107.3,2478107.0,0.0,1.0,104.85353516916,106.05489986587,104.85353516916,105.66100980138,2478107.0
2017-06-30,110.21,111.01,109.7505,110.59,2155444.0,0.0,1.0,109.39143803132,110.18549619687,108.93535087248,109.76861565996,2155444.0
2017-09-30,119.56,120.42,119.43,120.09,2433997.0,0.0,1.0,119.56,120.42,119.43,120.09,2433997.0
2017-12-31,119.05,120.32,119.0,119.15,2604224.0,0.0,1.0,119.05,120.32,119.0,119.15,2604224.0
2018-03-31,103.77,104.66,101.69,102.17,3696311.0,0.0,1.0,103.77,104.66,101.69,102.17,3696311.0
