Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,11.84,12.11,11.74,11.84,6714700.0,0.0,1.0,8.6070272324499,8.8033023467034,8.5343327456893,8.6070272324499,6714700.0
2009-06-30,12.19,12.25,11.89,12.08,2643400.0,0.0,1.0,8.9533817736233,8.9974509209915,8.7330360367827,8.8725883367818,2643400.0
2009-09-30,13.53,13.53,13.3,13.4,3044100.0,0.0,1.0,10.034943757486,10.034943757486,9.8643571304188,9.9385252291438,3044100.0
2009-12-31,16.04,16.13,15.65,15.66,2717700.0,0.0,1.0,12.009476503929,12.076861347155,11.717475516614,11.724962721417,2717700.0
2010-03-31,15.46,15.54,15.4,15.46,2990400.0,0.0,1.0,11.691825931859,11.75232697161,11.646450152046,11.691825931859,2990400.0
2010-06-30,14.93,15.02,14.59,14.65,2546800.0,0.0,1.0,11.398951156736,11.467665530755,11.139363521552,11.185173104232,2546800.0
2010-09-30,18.23,18.38,18.01,18.02,4035800.0,0.0,1.0,14.04847644387,14.164070051472,13.878939152721,13.886645393227,4035800.0
2010-12-31,18.75,18.84,18.59,18.6,2110400.0,0.0,1.0,14.615374674185,14.685528472621,14.490656810298,14.498451676791,2110400.0
2011-03-31,19.74,19.82,19.59,19.64,1771000.0,0.0,1.0,15.553541673673,15.616575277213,15.435353667034,15.474749669247,1771000.0
2011-06-30,19.82,19.84,19.64,19.69,1981200.0,0.0,1.0,15.781373307777,15.797298003345,15.638051047666,15.677862786586,1981200.0
2011-09-30,19.65,19.935,19.65,19.79,5306300.0,0.0,1.0,15.821623380113,16.051097307,15.821623380113,15.934347414373,5306300.0
2011-12-31,22.31,22.37,22.08,22.08,1167600.0,0.0,1.0,18.148660473423,18.197469062773,17.961560880913,17.961560880913,1167600.0
2012-03-31,21.93,22.07,21.84,22.0,2762500.0,0.0,1.0,18.036299033356,18.151441845242,17.962278654286,18.093870439299,2762500.0
2012-06-30,23.55,23.69,23.36,23.5,2066000.0,0.0,1.0,19.574259832977,19.690624859585,19.416335868295,19.532700894903,2066000.0
2012-09-30,23.39,23.59,23.24,23.55,1858700.0,0.0,1.0,19.634316539186,19.802202956793,19.50840172598,19.768625673272,1858700.0
2012-12-31,24.03,24.39,23.93,24.38,2948200.0,0.0,1.0,20.370614454564,20.675792199202,20.285842858832,20.667315039629,2948200.0
2013-03-31,27.46,27.95,27.39,27.94,2240100.0,0.0,1.0,23.509521382118,23.929028500735,23.449591793744,23.920467130968,2240100.0
2013-06-30,26.43,27.46,26.25,27.17,9299600.0,0.0,1.0,22.823627751918,23.713084300707,22.668188743392,23.46265478697,9299600.0
2013-09-30,26.1,26.32,26.04,26.32,4204900.0,0.0,1.0,22.743992332759,22.935704145526,22.691707292914,22.935704145526,4204900.0
2013-12-31,26.72,26.83,26.64,26.77,1598300.0,0.0,1.0,23.500651876839,23.59739857244,23.430290643675,23.544627647567,1598300.0
2014-03-31,28.99,29.44,28.93,29.28,1856900.0,0.0,1.0,25.753452352025,26.153212736931,25.700150967371,26.011075711186,1856900.0
2014-06-30,31.0,31.23,30.78,31.15,2108400.0,0.0,1.0,27.784365239396,27.990507304075,27.587185873181,27.918805716361,2108400.0
2014-09-30,29.56,29.8,29.38,29.66,3284734.0,0.0,1.0,26.736963756703,26.954043300059,26.574154099186,26.827413566435,3284734.0
2014-12-31,35.4,35.47,34.73,34.75,2377822.0,0.0,1.0,32.279551609631,32.343381231458,31.668610943573,31.686847978381,2377822.0
2015-03-31,34.6,34.93,34.41,34.91,3519193.0,0.0,1.0,31.797756204411,32.101029601736,31.623144248375,32.082649395837,3519193.0
2015-06-30,31.75,31.9,31.54,31.84,4613087.0,0.0,1.0,29.433757421489,29.572814543165,29.239077451142,29.517191694495,4613087.0
2015-09-30,34.68,35.35,34.51,35.32,2759849.0,0.0,1.0,32.426586237712,33.053051427426,32.267632383606,33.025000747289,2759849.0
2015-12-31,36.57,36.72,35.83,36.08,1307705.0,0.0,1.0,34.470767799576,34.612157331157,33.77324611044,34.008895329743,1307705.0
2016-03-31,42.26,42.49,42.05,42.44,2036283.0,0.0,1.0,40.147242018974,40.365743336162,39.947740816324,40.318243049817,2036283.0
2016-06-30,44.95,45.86,44.81,45.86,2484813.0,0.0,1.0,43.022899015678,43.89388540287,42.888901109956,43.89388540287,2484813.0
2016-09-30,42.38,42.66,41.715,42.01,2216362.0,0.0,1.0,40.848023777982,41.117902179536,40.207062574293,40.491398747358,2216362.0
2016-12-31,41.76,41.98,41.48,41.62,1681310.0,0.0,1.0,40.555736479128,40.76939217897,40.283811042965,40.419773761046,1681310.0
2017-03-31,44.63,44.91,44.58,44.74,1735200.0,0.0,1.0,43.685640997102,43.959716271115,43.636698983885,43.793313426178,1735200.0
2017-06-30,46.45,46.65,46.25,46.25,1672572.0,0.0,1.0,45.803736645073,46.000954025676,45.60651926447,45.60651926447,1672572.0
2017-09-30,46.36,46.51,46.185,46.32,1496650.0,0.0,1.0,46.0413844344,46.190353538481,45.867587146307,46.001659339979,1496650.0
2017-12-31,47.42,47.58,47.225,47.3,1429907.0,0.0,1.0,47.42,47.58,47.225,47.3,1429907.0
2018-03-31,43.87,45.005,43.68,44.75,3162305.0,0.0,1.0,43.87,45.005,43.68,44.75,3162305.0
