Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,5.92,6.49,5.87,6.26,6065900.0,0.0,1.0,3.7771231179092,4.1407988235187,3.7452217402242,3.9940524861675,6065900.0
2009-06-30,17.55,17.65,17.01,17.61,1850100.0,0.0,1.0,11.574399849183,11.640350845475,11.218264469208,11.613970446958,1850100.0
2009-09-30,31.22,31.47,29.62,30.33,2860100.0,0.0,1.0,21.036536639696,21.204990648662,19.958430982312,20.436840367776,2860100.0
2009-12-31,35.84,36.7,35.31,35.95,2274900.0,0.0,1.0,24.604503618177,25.194901863479,24.24065353677,24.680019672808,2274900.0
2010-03-31,38.8,39.08,38.08,38.31,1241500.0,0.0,1.0,27.169836702008,27.365907688518,26.66565416527,26.826712475617,1241500.0
2010-06-30,37.22,38.6,37.13,37.32,1954300.0,0.0,1.0,26.376698588826,27.354663232904,26.312918285951,26.44756559202,1954300.0
2010-09-30,42.73,43.2,41.8,42.95,2487200.0,0.0,1.0,30.653844671223,30.991015441068,29.9866769777,30.811669286895,2487200.0
2010-12-31,47.39,47.59,47.11,47.37,972400.0,0.0,1.0,34.364231709286,34.509259064042,34.161193412629,34.349728973811,972400.0
2011-03-31,48.73,49.54,48.71,49.53,993500.0,0.0,1.0,35.69277132816,36.286063853829,35.678122129996,36.278739254746,993500.0
2011-06-30,53.36,53.9399,52.82,53.5,1087100.0,0.0,1.0,39.47513595546,39.904139541303,39.075649946915,39.57870640212,1087100.0
2011-09-30,43.64,44.22,42.6,42.63,1409200.0,0.0,1.0,32.60852824143,33.041913813841,31.831423077106,31.853839572231,1409200.0
2011-12-31,50.91,51.43,50.59,50.6,489600.0,0.0,1.0,38.450714556683,38.843454127877,38.209028666718,38.216581350779,489600.0
2012-03-31,57.27,58.085,57.08,57.75,1123000.0,0.0,1.0,43.683098884769,44.304745917964,43.53817503654,44.049222290823,1123000.0
2012-06-30,58.58,59.23,58.25,59.05,1265600.0,0.0,1.0,45.087642543796,45.587932193053,44.83364933725,45.449390444028,1265600.0
2012-09-30,57.2,57.41,56.805,57.23,1233600.0,0.0,1.0,44.446163544334,44.609340018885,44.139236366012,44.46947446927,1233600.0
2012-12-31,57.43,58.43,57.35,58.3,516100.0,0.0,1.0,45.081441418162,45.866422114978,45.018642962417,45.764374624392,516100.0
2013-03-31,63.86,64.47,63.48,64.38,841600.0,0.0,1.0,50.606441921445,51.089842008699,50.30530744086,51.01852068435,841600.0
2013-06-30,60.79,61.34,60.24,60.97,1030300.0,0.0,1.0,48.572744923913,49.0122088112,48.133281036627,48.716569468844,1030300.0
2013-09-30,56.84,57.4,56.28,56.44,954800.0,0.0,1.0,45.88101030094,46.333039959077,45.428980642802,45.558131973699,954800.0
2013-12-31,59.33,59.54,58.65,58.89,737600.0,0.0,1.0,48.412304100316,48.583660646095,47.857435285413,48.053271337732,737600.0
2014-03-31,62.04,62.41,61.41,62.33,621400.0,0.0,1.0,51.14163642663,51.446639738652,50.622306462917,51.380693076593,621400.0
2014-06-30,66.85,67.07,66.05,66.75,735700.0,0.0,1.0,55.628858013858,55.811929797898,54.963142435532,55.545643566567,735700.0
2014-09-30,63.85,63.99,63.26,63.83,1075185.0,0.0,1.0,53.637129716156,53.754736578494,53.141500796304,53.620328735822,1075185.0
2014-12-31,84.87,85.55,83.16,83.41,1196348.0,0.0,1.0,71.971679148059,72.548334524761,70.521560480177,70.733566133376,1196348.0
2015-03-31,86.0,86.4,84.11,84.33,1613553.0,0.0,1.0,73.484382876605,73.826170703938,71.869435392456,72.05741869749,1613553.0
2015-06-30,75.56,75.76,74.51,74.6,2049485.0,0.0,1.0,65.082208579001,65.254474880163,64.1778104979,64.255330333423,2049485.0
2015-09-30,77.24,77.45,75.88,76.82,765413.0,0.0,1.0,67.063122170251,67.245453289565,65.882311111842,66.698459931625,765413.0
2015-12-31,81.62,81.97,80.64,80.69,929744.0,0.0,1.0,75.135505880613,75.457699302057,74.233364300572,74.279391932206,929744.0
2016-03-31,79.17,79.43,78.89,79.24,3342918.0,0.0,1.0,73.5340443083,73.775535422613,73.273976954424,73.599061146769,3342918.0
2016-06-30,84.1,85.39,83.47,85.39,1270308.0,0.0,1.0,78.803186092505,80.011938887503,78.212864960064,80.011938887503,1270308.0
2016-09-30,81.08,81.49,80.2,80.87,849005.0,0.0,1.0,76.595300841768,76.982622910652,75.763975425627,76.396916367462,849005.0
2016-12-31,69.18,70.9,69.15,70.84,802795.0,0.0,1.0,66.030999654496,67.672707075799,66.002365222729,67.615438212265,802795.0
2017-03-31,64.15,64.89,64.15,64.4,1200654.0,0.0,1.0,61.880367940648,62.594186682286,61.880367940648,62.121522920931,1200654.0
2017-06-30,59.29,59.52,57.76,58.06,1361288.0,0.0,1.0,57.846310030338,58.070709613859,56.35356497474,56.646260083681,1361288.0
2017-09-30,55.28,55.62,54.515,54.97,1301929.0,0.0,1.0,54.632221694378,54.968237529691,53.876186064925,54.325854315123,1301929.0
2017-12-31,66.23,66.46,65.63,65.68,673912.0,0.0,1.0,66.23,66.46,65.63,65.68,673912.0
2018-03-31,56.55,56.85,54.35,55.5,3148368.0,0.0,1.0,56.55,56.85,54.35,55.5,3148368.0
