Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,8.98,9.25,8.775,9.08,3563800.0,0.0,1.0,15.554791932417,16.022474986064,15.199699243537,15.728007878212,1781900.0
2009-06-30,15.77,15.77,14.69,15.11,6855400.0,0.0,1.0,27.316154651917,27.316154651917,25.445422437328,26.172929409668,3427700.0
2009-09-30,23.96,24.13,23.25,23.95,4009200.0,0.0,1.0,41.502540612551,41.797007720403,40.272707397405,41.485219017972,2004600.0
2009-12-31,26.48,26.6,25.71,25.73,2397000.0,0.0,1.0,45.867582446592,46.075441581547,44.533819663969,44.568462853128,1198500.0
2010-03-31,24.31,25.2,24.16,24.95,6400200.0,0.0,1.0,42.237232838939,43.783556871298,41.976616428991,43.349196188051,3200100.0
2010-06-30,18.85,19.42,18.69,18.78,4674600.0,0.0,1.0,32.856883239461,33.850433554925,32.57799192284,32.734868288439,2337300.0
2010-09-30,28.81,29.08,27.93,28.23,5337400.0,0.0,1.0,50.373340973755,50.845427126581,48.834689808989,49.359229978796,2668700.0
2010-12-31,25.31,25.33,24.89,25.09,2040400.0,0.0,1.0,44.375186419979,44.410251758912,43.638814302381,43.989467691713,1020200.0
2011-03-31,22.66,22.825,22.43,22.66,5260600.0,0.0,1.0,39.858680854256,40.148913967272,39.454113484596,39.858680854256,2630300.0
2011-06-30,28.7,29.14,28.55,28.99,3029000.0,0.0,1.0,50.612273207122,51.388210496708,50.347749131127,51.123686420713,1514500.0
2011-09-30,26.75,26.76,25.74,25.75,6541400.0,0.0,1.0,47.292499231991,47.310178670957,45.506875896503,45.524555335468,3270700.0
2011-12-31,29.37,29.48,28.88,29.02,2462900.0,0.0,1.0,27.61396082987,27.717383904139,27.153258044489,27.28488741174,2462900.0
2012-03-31,33.47,33.735,33.23,33.44,4866600.0,0.0,1.0,31.5564506319,31.806300031883,31.330171930028,31.528165794166,4866600.0
2012-06-30,47.4,48.52,47.26,48.07,3498900.0,0.0,1.0,44.779642727,45.837727112111,44.647382178861,45.412603921664,3498900.0
2012-09-30,58.1,58.59,57.48,57.84,2332700.0,0.0,1.0,55.022606493292,55.486652572151,54.435446148613,54.776377961652,2332700.0
2012-12-31,59.27,61.709,58.9,61.44,2041200.0,0.0,1.0,56.755212060945,59.090726861293,56.400910922721,58.833140358098,2041200.0
2013-03-31,60.92,60.92,59.5,60.015,2732400.0,0.0,1.0,58.453107486341,58.453107486341,57.090608920507,57.58475452713,2732400.0
2013-06-30,59.44,60.715,59.03,60.15,4310100.0,0.0,1.0,57.158768506215,58.384835630129,56.764503784015,57.841519610512,4310100.0
2013-09-30,51.54,52.34,51.42,51.81,2621800.0,0.0,1.0,49.719466674545,50.491208493319,49.603705401729,49.979929538381,2621800.0
2013-12-31,68.91,69.76,68.81,69.66,1183600.0,0.0,1.0,66.640184170652,67.462186152151,66.543478055182,67.36548003668,1183600.0
2014-03-31,72.09,73.49,72.0501,72.5,1531900.0,0.0,1.0,69.85541074536,71.212014643869,69.816747534253,70.252701887066,1531900.0
2014-06-30,78.65,79.64,78.54,78.76,1284800.0,0.0,1.0,76.368390773248,77.329671216548,76.261581835104,76.475199711393,1284800.0
2014-09-30,87.07,88.28,86.58,87.62,2987453.0,0.0,1.0,84.717454587662,85.89476158262,84.240693903753,85.252594130825,2987453.0
2014-12-31,86.41,86.465,85.263,85.36,1241318.0,0.0,1.0,84.246539276688,84.300162233061,83.128256895594,83.222828291379,1241318.0
2015-03-31,93.69,96.12,93.69,94.13,1243620.0,0.0,1.0,91.526451249947,93.900336152683,91.526451249947,91.956290491595,1243620.0
2015-06-30,108.28,110.7,107.78,109.35,1442599.0,0.0,1.0,105.95162225046,108.31958425495,105.46237390243,106.99861371526,1442599.0
2015-09-30,115.59,117.9,114.055,117.68,1460699.0,0.0,1.0,113.35480262413,115.62013348374,111.84948536461,115.40438768758,1460699.0
2015-12-31,125.49,126.21,123.96,124.3,1355396.0,0.0,1.0,123.30767817703,124.015157086,121.80428549545,122.13837275803,1355396.0
2016-03-31,107.96,108.27,106.66,107.82,2588896.0,0.0,1.0,106.3253300522,106.63063620555,105.04501392523,106.18744985391,2588896.0
2016-06-30,105.54,106.46,103.93,106.3,2336806.0,0.0,1.0,104.16240242959,105.07039380949,102.57341751475,104.91248226516,2336806.0
2016-09-30,118.63,118.77,116.58,116.72,2291979.0,0.0,1.0,117.34950896507,117.48799780646,115.32163664459,115.46012548599,2291979.0
2016-12-31,113.84,114.24,112.72,113.28,2083089.0,0.0,1.0,112.84821165241,113.24472680228,111.73796923278,112.2930904426,2083089.0
2017-03-31,127.44,127.67,125.57,126.17,4132763.0,0.0,1.0,126.6187399311,126.84725774485,124.76079074976,125.35692417693,4132763.0
2017-06-30,149.25,150.0,147.59,148.95,1651961.0,0.0,1.0,148.57942023394,149.32605048637,146.92687860855,148.28076813296,1651961.0
2017-09-30,143.63,144.8,142.85,143.94,1416267.0,0.0,1.0,143.27527043714,144.44238083477,142.49719683873,143.584504816,1416267.0
2017-12-31,120.89,121.39,119.19,119.77,1112752.0,0.0,1.0,120.89,121.39,119.19,119.77,1112752.0
2018-03-31,107.27,107.61,104.82,105.59,2154263.0,0.0,1.0,107.27,107.61,104.82,105.59,2154263.0
