Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,15.52,15.7,15.27,15.37,4735900.0,0.0,1.0,10.588375448043,10.711178771538,10.417815276521,10.48603934513,4735900.0
2009-06-30,20.46,20.56,19.98,20.31,3886300.0,0.0,1.0,13.958644437303,14.026868505912,13.631168907983,13.856308334391,3886300.0
2009-09-30,28.0,28.07,27.51,27.83,4530800.0,0.0,1.0,19.102739210386,19.150496058412,18.768441274204,18.986758293752,4530800.0
2009-12-31,31.04,31.77,30.93,31.07,3737200.0,0.0,1.0,21.176750896085,21.674786596927,21.101704420616,21.197218116668,3737200.0
2010-03-31,34.55,34.58,34.285,34.39,3786400.0,0.0,1.0,23.571415704244,23.591882924827,23.390621922432,23.462257194471,3786400.0
2010-06-30,29.16,29.49,28.32,28.43,3768100.0,0.0,1.0,19.894138406245,20.119277832653,19.321056229933,19.396102705403,3768100.0
2010-09-30,32.77,33.54,32.64,33.37,6075600.0,0.0,1.0,22.357027283012,22.882352611298,22.268335993821,22.766371694664,6075600.0
2010-12-31,41.43,41.7,41.24,41.43,1466900.0,0.0,1.0,28.26523162451,28.449436609753,28.135605894154,28.26523162451,1466900.0
2011-03-31,44.92,45.02,44.46,44.78,2194900.0,0.0,1.0,30.646251618948,30.714475687556,30.332420903349,30.550737922896,2194900.0
2011-06-30,50.54,51.99,50.5,51.11,3495900.0,0.0,1.0,34.480444274747,35.46969326957,34.453154647303,34.869321465815,3495900.0
2011-09-30,31.83,32.16,31.05,31.25,4196200.0,0.0,1.0,21.715721038092,21.940860464501,21.183573302946,21.320021440163,4196200.0
2011-12-31,34.93,35.512,34.82,34.93,1381200.0,0.0,1.0,23.830667164957,24.227731244258,23.755620689487,23.830667164957,1381200.0
2012-03-31,44.76,44.858,44.0,44.51,2322400.0,0.1,1.0,30.605700372956,30.6727101727,30.086032538205,30.434757006261,2322400.0
2012-06-30,38.35,39.3,38.35,39.24,2645800.0,0.1,1.0,26.289538935242,26.940779143547,26.289538935242,26.899648183022,2645800.0
2012-09-30,38.48,38.62,37.8,38.45,4866500.0,0.1,1.0,26.447261103547,26.543482947479,25.979897861593,26.426642136991,4866500.0
2012-12-31,39.69,40.965,39.64,40.94,3367600.0,0.0,1.0,27.346016014403,28.224478358026,27.311566510732,28.20725360619,3367600.0
2013-03-31,42.08,42.08,41.4995,41.97,2148000.0,0.12,1.0,29.07559779323,29.07559779323,28.674495499528,28.999592190633,2148000.0
2013-06-30,43.0,43.305,42.73,42.76,5556300.0,0.12,1.0,29.794661597775,30.005995825387,29.607578838905,29.628365812113,5556300.0
2013-09-30,51.02,51.615,50.75,51.25,2650000.0,0.0,1.0,35.433877949399,35.84711113991,35.24636036715,35.593615149092,2650000.0
2013-12-31,57.45,57.55,57.08,57.19,941400.0,0.0,1.0,39.991698703123,40.061310015052,39.734136848986,39.810709292108,941400.0
2014-03-31,54.97,56.05,54.57,55.92,2190800.0,0.0,1.0,38.265338167288,39.017140336119,37.986892919572,38.926645630612,2190800.0
2014-06-30,57.5,57.76,57.18,57.44,1314400.0,0.0,1.0,40.213687811445,40.395523617201,39.989889896669,40.171725702425,1314400.0
2014-09-30,57.21,57.4,56.82,56.98,2120557.0,0.0,1.0,40.104347676233,40.237538133469,39.830956737695,39.943117122736,2120557.0
2014-12-31,41.39,41.79,40.9,40.94,1423993.0,0.0,1.0,40.143982422573,40.53194069677,39.668733536681,39.707529364101,1423993.0
2015-03-31,41.28,41.78,41.102,41.55,1659169.0,0.0,1.0,40.233635933398,40.720961950033,40.060147871476,40.496791982381,1659169.0
2015-06-30,39.08,39.19,38.48,38.58,3037436.0,0.0,1.0,38.184577375896,38.292056994917,37.598324908508,37.696033653073,3037436.0
2015-09-30,34.08,34.43,33.67,34.33,2539760.0,0.0,1.0,33.395799480454,33.73877277324,32.994030766047,33.640780403873,2539760.0
2015-12-31,41.9,42.35,41.715,41.81,1450968.0,0.115,1.0,41.171736568343,41.613915123373,40.989952051275,41.083300857337,1450968.0
2016-03-31,40.01,40.1,39.66,39.85,3143468.0,0.0,1.0,39.314586637217,39.403022348223,38.970669983305,39.157367595429,3143468.0
2016-06-30,43.68,44.4,43.59,44.36,2181066.0,0.115,1.0,43.154833144276,43.866176547753,43.065915218841,43.826657469782,2181066.0
2016-09-30,46.5,47.315,46.3,47.09,1754316.0,0.115,1.0,46.053121955971,46.860289577349,45.855044012074,46.637451890466,1754316.0
2016-12-31,45.76,45.82,45.375,45.56,1216100.0,0.0,1.0,45.451308735121,45.510903982589,45.068905897206,45.25265791023,1216100.0
2017-03-31,53.07,53.23,52.81,52.87,1705625.0,0.132,1.0,52.843601898852,53.002919334387,52.584711066109,52.644455104434,1705625.0
2017-06-30,59.0,59.57,58.835,59.31,1585171.0,0.0,1.0,58.880188301898,59.449030799052,58.715523368512,59.189558782807,1585171.0
2017-09-30,64.0,64.275,63.72,64.2,1669194.0,0.0,1.0,63.870034768161,64.144476323805,63.59060336605,64.069628626811,1669194.0
2017-12-31,67.5,67.58,66.93,66.97,1061239.0,0.0,1.0,67.5,67.58,66.93,66.97,1061239.0
2018-03-31,68.48,68.63,66.54,67.0,2018736.0,0.0,1.0,68.48,68.63,66.54,67.0,2018736.0
