Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,14.67,15.69,14.49,15.5,19822900.0,0.0,1.0,13.205569942108,14.12374862929,13.043538409076,13.952715344423,19822900.0
2009-06-30,17.8,17.8,17.22,17.54,10941500.0,0.0,1.0,16.073931537956,16.073931537956,15.55017421818,15.839143773919,10941500.0
2009-09-30,19.34,19.46,18.86,19.15,11482200.0,0.0,1.0,17.520484237028,17.629194583897,17.085642849553,17.348359521152,11482200.0
2009-12-31,19.12,19.13,18.82,18.82,3712600.0,0.0,1.0,17.380097519246,17.389187528409,17.107397244363,17.107397244363,3712600.0
2010-03-31,18.69,18.78,18.52,18.69,10355600.0,0.0,1.0,17.04626985762,17.128354624189,16.8912208541,17.04626985762,10355600.0
2010-06-30,14.12,14.45,14.1,14.18,14111000.0,0.0,1.0,12.919266570841,13.221204104012,12.900967326406,12.974164304145,14111000.0
2010-09-30,14.05,14.4,13.88,13.9,7381000.0,0.0,1.0,12.907832663677,13.22938009658,12.751652481981,12.770026621004,7381000.0
2010-12-31,17.02,17.21,16.97,17.11,3835300.0,0.0,1.0,15.696803354219,15.872032063814,15.650690535905,15.779806427185,3835300.0
2011-03-31,18.22,18.25,17.96,18.03,7162800.0,0.0,1.0,16.857282228945,16.885038456544,16.616728256413,16.681492787479,7162800.0
2011-06-30,16.47,16.58,16.239,16.45,10361700.0,0.0,1.0,15.289303747432,15.391418101543,15.074863603797,15.27073750123,10361700.0
2011-09-30,11.42,11.4995,11.17,11.27,15743600.0,0.0,1.0,10.654113269773,10.728281571432,10.420879616757,10.514173077963,15743600.0
2011-12-31,11.32,11.35,11.2,11.26,7054600.0,0.0,1.0,10.610016174134,10.638134591557,10.497542504444,10.553779339289,7054600.0
2012-03-31,14.4,14.52,14.22,14.37,21267800.0,0.0,1.0,13.561885376653,13.674901088125,13.392361809445,13.533631448785,21267800.0
2012-06-30,12.89,13.0,12.77,12.93,10824400.0,0.0,1.0,12.195161597443,12.299232022247,12.08163022493,12.233005388281,10824400.0
2012-09-30,12.85,12.88,12.64,12.785,13868700.0,0.0,1.0,12.213342312627,12.241855952267,12.013746835144,12.151562760073,13868700.0
2012-12-31,14.12,14.37,14.08,14.36,8220900.0,0.0,1.0,13.480872065169,13.719556060657,13.44268262589,13.710008700837,8220900.0
2013-03-31,17.55,17.75,17.48,17.69,7335600.0,0.0,1.0,16.815493611854,17.007123168684,16.748423266963,16.949634301635,7335600.0
2013-06-30,20.87,21.44,20.8,21.23,18668700.0,0.0,1.0,20.065577204333,20.613606864442,19.99827531625,20.411701200191,18668700.0
2013-09-30,20.96,21.28,20.79,21.14,8160700.0,0.0,1.0,20.205751792126,20.514236552312,20.041869263278,20.379274469731,8160700.0
2013-12-31,25.7,26.08,25.67,26.0,4670500.0,0.0,1.0,24.839228443607,25.206501082073,24.810233235307,25.129180526606,4670500.0
2014-03-31,27.4301,27.49,27.15,27.33,7188700.0,0.0,1.0,26.578049454394,26.636088803952,26.306650091935,26.481058821826,7188700.0
2014-06-30,27.19,27.27,26.85,26.93,5192900.0,0.0,1.0,26.405717562867,26.483410001449,26.075524698896,26.153217137477,5192900.0
2014-09-30,29.91,30.11,29.28,29.39,7935777.0,0.0,1.0,29.110521295996,29.305175400283,28.497360867495,28.604420624852,7935777.0
2014-12-31,30.49,30.67,30.18,30.19,2915783.0,0.0,1.0,29.736884115449,29.912438039384,29.434541246449,29.444294242224,2915783.0
2015-03-31,30.12,30.59,30.0802,30.44,5342836.0,0.0,1.0,29.439152261644,29.898528143548,29.400251921006,29.751918819536,5342836.0
2015-06-30,32.65,32.83,32.23,32.65,8009311.0,0.0,1.0,31.973688126636,32.149959607885,31.56238800372,31.973688126636,8009311.0
2015-09-30,28.05,28.59,27.98,28.56,11386420.0,0.0,1.0,27.515556393792,28.045267639876,27.446890121152,28.015839237316,11386420.0
2015-12-31,32.98,33.47,32.7,32.93,6026361.0,0.0,1.0,32.413363621417,32.894944827436,32.138174360835,32.364222682027,6026361.0
2016-03-31,28.15,28.33,27.95,28.02,7807748.0,0.0,1.0,27.739475789706,27.916850768113,27.542392480365,27.611371638635,7807748.0
2016-06-30,25.36,25.485,24.82,25.31,18897620.0,0.0,1.0,25.05311113983,25.176598477861,24.519645839534,25.003716204617,18897620.0
2016-09-30,31.03,31.76,30.85,31.57,8757009.0,0.0,1.0,30.727088632434,31.449962454596,30.548845772175,31.261817213212,8757009.0
2016-12-31,39.71,39.8,39.3,39.47,4682159.0,0.0,1.0,39.404009702751,39.493316196663,38.997169008263,39.165859052319,4682159.0
2017-03-31,40.95,41.235,40.79,40.81,5280797.0,0.0,1.0,40.716877559051,41.000255095176,40.557788415963,40.577674558849,5280797.0
2017-06-30,43.38,43.5192,42.82,42.96,7198026.0,0.0,1.0,43.218987718292,43.357671053709,42.661066253971,42.800546620052,7198026.0
2017-09-30,43.53,43.96,43.39,43.74,5314201.0,0.0,1.0,43.450998185118,43.880217785844,43.311252268603,43.660617059891,5314201.0
2017-12-31,52.2,52.4,51.36,51.37,3868909.0,0.0,1.0,52.2,52.4,51.36,51.37,3868909.0
2018-03-31,53.1,53.49,51.02,51.53,7348698.0,0.0,1.0,53.1,53.49,51.02,51.53,7348698.0
