Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,9.94,10.1,9.79,9.86,20131800.0,0.0,1.0,9.2233228060655,9.3717867546541,9.0841378542637,9.1490908317712,20131800.0
2009-06-30,11.53,11.69,11.08,11.29,14746100.0,0.0,1.0,10.698683295165,10.847147243753,10.281128439759,10.475987372282,14746100.0
2009-09-30,14.86,15.21,14.53,15.03,21898900.0,0.0,1.0,13.788589225164,14.113354112702,13.4823823312,13.94633217054,21898900.0
2009-12-31,18.71,18.95,18.66,18.68,17508500.0,0.0,1.0,17.361002988077,17.58369891096,17.314608004143,17.333165997717,17508500.0
2010-03-31,17.56,17.64,17.31,17.4,9746000.0,0.0,1.0,16.293918357597,16.368150331891,16.061943437927,16.145454409008,9746000.0
2010-06-30,10.5,10.61,10.2087,10.21,15576800.0,0.0,1.0,9.7429466261255,9.8450155907802,9.4726494497265,9.4738557193087,15576800.0
2010-09-30,12.03,12.1673,11.58,11.682,19690800.0,0.0,1.0,11.162633134504,11.290033760386,10.745078279098,10.839724046324,19690800.0
2010-12-31,15.0,15.42,14.9797,15.4,9781300.0,0.0,1.0,13.918495180179,14.308213045224,13.899658816702,14.289655051651,9781300.0
2011-03-31,18.48,18.68,18.12,18.46,16377800.0,0.0,1.0,17.147586061981,17.333165997717,16.813542177657,17.129028068407,16377800.0
2011-06-30,15.78,16.11,15.54,15.935,16307500.0,0.0,1.0,14.642256929549,14.948463823513,14.419561006666,14.786081379744,16307500.0
2011-09-30,12.88,12.95,12.49,12.51,16944600.0,0.0,1.0,11.951347861381,12.016300838888,11.589466986696,11.60802498027,16944600.0
2011-12-31,13.92,14.07,13.84,13.86,4673900.0,0.0,1.0,12.916363527206,13.055548479008,12.842131552912,12.860689546486,4673900.0
2012-03-31,15.36,15.49,15.14,15.395,13181000.0,0.0,1.0,14.252539064504,14.373166022732,14.048401135194,14.285015553257,13181000.0
2012-06-30,13.55,13.85,13.54,13.82,15412700.0,0.0,1.0,12.573040646095,12.851410549699,12.563761649309,12.823573559339,15412700.0
2012-09-30,13.22,13.53,13.045,13.34,12137700.0,0.0,1.0,12.266833752131,12.554482652522,12.104451308363,12.378181713573,12137700.0
2012-12-31,12.06,12.31,12.03,12.26,8161500.0,0.0,1.0,11.263514969021,11.497004085295,11.235496275068,11.45030626204,8161500.0
2013-03-31,12.62,12.84,12.53,12.83,8731900.0,0.0,1.0,11.857992981891,12.064709182843,11.77342726332,12.055312991891,8731900.0
2013-06-30,14.01,14.18,13.83,14.04,10788400.0,0.0,1.0,13.230236765847,13.390774970715,13.060255137164,13.258567037294,10788400.0
2013-09-30,15.42,15.67,15.33,15.56,5666000.0,0.0,1.0,14.63481182917,14.87208180046,14.549394639505,14.767683013092,5666000.0
2013-12-31,16.0,16.1,15.9,16.02,5894400.0,0.0,1.0,15.268875872655,15.364306346859,15.17344539845,15.287961967495,5894400.0
2014-03-31,17.93,18.09,17.805,17.91,6835100.0,0.0,1.0,17.188293850946,17.341675168077,17.068464696938,17.169121186305,6835100.0
2014-06-30,18.31,18.59,18.31,18.54,4512800.0,0.0,1.0,17.634371015904,17.904039169069,17.634371015904,17.855884141718,4512800.0
2014-09-30,18.44,18.58,18.2301,18.45,6930130.0,0.0,1.0,17.837507168968,17.972932928385,17.634465262527,17.847180437497,6930130.0
2014-12-31,20.4,20.51,19.99,20.05,4157958.0,0.0,1.0,19.817293126301,19.924151079433,19.4190043919,19.477290548153,4157958.0
2015-03-31,21.41,21.43,20.91,20.925,8931942.0,0.0,1.0,20.87768446721,20.897187208422,20.390115936916,20.404742992825,8931942.0
2015-06-30,20.24,20.33,19.97,20.11,7897857.0,0.0,1.0,19.828234917888,19.916403946673,19.563727831533,19.700879654087,7897857.0
2015-09-30,23.93,24.68,23.79,24.64,13712983.0,0.0,1.0,23.541691398532,24.279521258494,23.403963158005,24.240170332629,13712983.0
2015-12-31,33.34,33.49,32.96,32.96,3713202.0,0.0,1.0,32.920552770759,33.068665635655,32.545333513024,32.545333513024,3713202.0
2016-03-31,35.92,36.0,35.35,35.63,9497052.0,0.0,1.0,35.598158805105,35.677442009571,35.033265973287,35.310757188917,9497052.0
2016-06-30,46.73,47.3,46.35,47.01,10773475.0,0.0,1.0,46.428713618675,46.995038608246,46.051163625628,46.706908350394,10773475.0
2016-09-30,67.77,69.19,67.37,68.52,10748304.0,0.0,1.0,67.456145993472,68.869569740126,67.057998459203,68.202672620226,10748304.0
2016-12-31,111.35,111.92,106.3,106.74,30323259.0,0.0,1.0,110.99944494281,111.56765045352,105.96534348829,106.40395826848,30323259.0
2017-03-31,109.01,109.89,108.4021,108.93,11020165.0,0.0,1.0,108.80416601579,109.68250438928,108.19741385983,108.72431707274,11020165.0
2017-06-30,147.38,147.93,143.5,144.56,17992137.0,0.0,1.0,147.25314355979,147.80267015063,143.37648324623,144.43557085767,17992137.0
2017-09-30,179.08,179.73,177.25,178.77,14936876.0,0.0,1.0,179.08,179.73,177.25,178.77,14936876.0
2017-12-31,198.46,198.46,193.5,193.5,6896330.0,0.0,1.0,198.46,198.46,193.5,193.5,6896330.0
2018-03-31,247.75,250.0,219.845,225.52,34462113.0,0.0,1.0,247.75,250.0,219.845,225.52,34462113.0
