Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,16.27,16.5,16.15,16.15,1534100.0,0.0,1.0,10.792200715543,10.94476409382,10.712602431224,10.712602431224,1534100.0
2010-09-30,23.65,23.95,23.26,23.9,4344600.0,0.0,1.0,15.687495201142,15.886490911939,15.428800777106,15.853324960139,4344600.0
2010-12-31,33.85,34.54,33.83,34.4,1877900.0,0.0,1.0,22.453349368231,22.911039503063,22.440082987511,22.818174838025,1877900.0
2011-03-31,39.66,40.13,39.28,39.55,3555600.0,0.0,1.0,26.307232967328,26.618992914243,26.055171733652,26.234267873369,3555600.0
2011-06-30,38.3,39.05,37.86,38.52,3257400.0,0.0,1.0,25.46211956992,25.960725044527,25.169604358151,25.608377175805,3257400.0
2011-09-30,25.7,25.84,24.41,24.43,8354500.0,0.0,1.0,17.186228489847,17.279849968002,16.323573441135,16.336947938014,8354500.0
2011-12-31,32.84,32.87,32.39,32.49,938700.0,0.0,1.0,25.464934235493,25.488196964697,25.11599329743,25.193535728111,938700.0
2012-03-31,43.67,43.86,42.98,43.65,2852000.0,0.0,1.0,34.060946492933,34.209139298833,33.522772618875,34.045347250206,2852000.0
2012-06-30,40.04,40.41,39.55,40.27,3822600.0,0.0,1.0,31.567667530508,31.85937674595,31.181349920869,31.749000286053,3822600.0
2012-09-30,51.46,51.79,50.92,51.66,2527700.0,0.0,1.0,40.904672396053,41.166983742549,40.475435647241,41.063648969687,2527700.0
2012-12-31,55.45,57.16,55.29,57.09,2679300.0,0.0,1.0,47.133735845518,48.587273957256,46.997732279508,48.527772397126,2679300.0
2013-03-31,63.56,64.15,63.18,63.29,2877400.0,0.0,1.0,54.40208661569,54.907077665144,54.076838143161,54.170989016788,2877400.0
2013-06-30,67.45,67.75,66.26,66.26,9611400.0,0.0,1.0,58.163791356163,58.422488723203,57.137625133571,57.137625133571,9611400.0
2013-09-30,72.37,73.59,72.101,73.23,2032900.0,0.0,1.0,62.829293253378,63.888457793507,62.595756153956,63.575917437404,2032900.0
2013-12-31,79.65,80.33,79.32,80.28,1618600.0,0.0,1.0,69.683115159738,70.278024366375,69.394409221223,70.234281042357,1618600.0
2014-03-31,89.54,89.78,88.77,88.94,2592100.0,0.0,1.0,78.870440824164,79.081842497135,78.19219379005,78.341936641737,2592100.0
2014-06-30,97.14,98.1299,96.63,97.65,3010100.0,0.0,1.0,86.219564552858,87.098180436643,85.766898525249,86.672230580467,3010100.0
2014-09-30,112.49,112.69,107.67,108.66,6396005.0,0.0,1.0,100.46628190196,100.6449045029,96.161477219163,97.045659093844,6396005.0
2014-12-31,80.13,80.58,78.95,79.39,3304905.0,0.0,1.0,72.119177379791,72.524189607682,71.057145315544,71.453157271704,3304905.0
2015-03-31,87.04,88.18,86.31,87.8,2765699.0,0.0,1.0,78.970490282475,80.004800472296,78.308168845133,79.660030409022,2765699.0
2015-06-30,102.37,104.95,102.25,103.52,3005875.0,0.0,1.0,93.593273657697,95.952076490918,93.483561898013,94.644678021342,3005875.0
2015-09-30,82.33,84.06,81.96,83.36,3568738.0,0.0,1.0,76.003019754668,77.600070941059,75.661453893995,76.953865258705,3568738.0
2015-12-31,87.0,87.9,86.88,86.9,1804419.0,0.0,1.0,80.986869183554,81.824664382004,80.875163157094,80.893780828171,1804419.0
2016-03-31,86.07,87.23,85.4,85.58,2413209.0,0.0,1.0,80.920514260699,82.011112570707,80.290599719573,80.459830491816,2413209.0
2016-06-30,74.51,74.63,73.21,74.42,3750720.0,0.0,1.0,70.792370685355,70.906383361268,69.557233362969,70.706861178421,3750720.0
2016-09-30,80.84,81.44,80.29,80.66,3776700.0,0.0,1.0,77.673200144716,78.249695939952,77.144745665751,77.500251406146,3776700.0
2016-12-31,86.29,86.29,85.14,85.78,1831360.0,0.0,1.0,83.722825206606,83.722825206606,82.607038336892,83.227997986124,1831360.0
2017-03-31,90.98,91.52,90.61,91.19,1851012.0,0.0,1.0,89.086300888281,89.615061082606,88.724002236614,89.291929852741,1851012.0
2017-06-30,84.47,85.08,83.895,84.39,2484087.0,0.0,1.0,83.635957213385,84.239934174438,83.066634668129,83.556747120132,2484087.0
2017-09-30,99.81,99.965,98.78,99.05,2180755.0,0.0,1.0,99.81,99.965,98.78,99.05,2180755.0
2017-12-31,111.62,111.62,110.2001,110.32,1015914.0,0.0,1.0,111.62,111.62,110.2001,110.32,1015914.0
2018-03-31,105.75,106.35,103.72,104.14,2000211.0,0.0,1.0,105.75,106.35,103.72,104.14,2000211.0
